time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,CCI,Smoothing Line,Histogram,MACD,Signal,OnBalanceVolume,Smoothing Line,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,True Strength Index,Signal
2022-02-04T09:30:00-05:00,68.7,70,68.54,68.9,40866724,42416281.35,75.03772435136625,71.42570648605474,NaN,NaN,168.8967934959134,141.43550239295013,0.2414458259532415,2.5215617221219873,2.2801158961687458,458005085,421816592.8,79.67603186001554,71.43090593235388,NaN,NaN,45.14491307268185,38.74427325748212
2022-02-07T09:30:00-05:00,68.57,70.43,68.05,69.78,32582458,42266174.9,76.9514678670161,71.3911526901397,NaN,NaN,155.2111833383828,153.85427165985607,0.2684520014617471,2.6156808979959294,2.3472288965341823,490587543,445874345.2,82.74231432887639,71.72937599966058,NaN,NaN,46.60811793234909,39.867679639605974
2022-02-08T09:30:00-05:00,69.57,69.71,67.8,68.28,37882124,42498457,67.45797309300738,70.92558350653754,NaN,NaN,114.06643083089541,147.1953250721782,0.1541805180317346,2.5399545440738507,2.385774026042116,452705419,453311208.6,83.56763579958347,71.99981459343857,NaN,NaN,44.771396105947176,40.568210563369
2022-02-09T09:30:00-05:00,68.44,69.38,68.27,68.85,35395715,42346049.25,69.02195420757121,70.87266841335301,NaN,NaN,107.08241087713,136.7970014939755,0.08910039048266594,2.4971495141454483,2.4080491236627823,488101134,461307508.4,84.42985406604868,72.5859988658646,NaN,NaN,43.769349532218136,41.02551613034745
2022-02-10T09:30:00-05:00,68.51,69.74,67.97,68.42,37821621,42724712.8,66.4282640655109,71.21160299565075,NaN,NaN,90.73617556952263,127.19859882236885,-0.005756681999938618,2.400853271162859,2.4066099531627976,450279513,467935738.8,85.12651754484301,73.67271066751195,NaN,NaN,42.151476416120694,41.186367599743626
2022-02-11T09:30:00-05:00,68.88,70.5,68.45,70.41,46517005,43561713.65,71.72391574188465,71.81955384680744,NaN,NaN,110.80895690091604,115.58103150336937,0.04014706487329445,2.4567937842544154,2.416646719381121,496796518,475694025.4,85.92060313962838,75.02568445446367,NaN,NaN,42.41393402099054,41.361734231350326
2022-02-14T09:30:00-05:00,69.98,70.0599,67.93,68.75,49816495,44432514.85,62.821756059943944,71.26656292888069,NaN,NaN,74.66971284515661,99.47273740472413,-0.0611553601511452,2.3402025191921894,2.4013578793433346,446980023,466972521.4,80.70431405750782,76.0851609863756,NaN,NaN,39.55854421323281,41.104135657333536
2022-02-15T09:30:00-05:00,67.06,68.19,66.68,68.03,43072396,44531576.4,59.379246443783494,70.516106439959,NaN,NaN,30.462293788368562,82.75190999621876,-0.1892853319246326,2.164751214437544,2.3540365463621766,403907627,457212963,75.20233271776758,77.06554380476277,NaN,NaN,36.10860950854527,40.3904890646495
2022-02-16T09:30:00-05:00,68.57,69.77,68.16,68.58,36722109,44718230.45,61.13142586572105,69.75613850199865,NaN,NaN,63.759129116713915,74.08725364413553,-0.2460336528109872,2.046494480348443,2.29252813315943,440629736,447718683.4,70.18920014941092,77.46324637017788,NaN,NaN,33.8890632637346,39.46171395023308
2022-02-17T09:30:00-05:00,68.52,69.185,67.9403,68.47,33811427,44309281.7,60.568704296508166,69.0887536896254,NaN,NaN,49.43992104657073,65.82800273954516,-0.29662539471807525,1.9217463897618359,2.218371784479911,406818309,439026442.6,65.86050175309163,77.33142971474972,NaN,NaN,31.957144567366385,38.38963260982356
2022-02-18T09:30:00-05:00,67.5,68.59,67.39,68.05,31645770,43028081.35,58.35976461683727,68.20324488192662,NaN,NaN,25.40975331476928,48.748162022315796,-0.3598136159918095,1.7686047644901493,2.1284183804819587,375172539,414701646.8,55.538111394642655,76.36457513471476,NaN,NaN,29.70609291568166,37.149126939231856
2022-02-22T09:30:00-05:00,70.11,70.11,65.94,66.95,46501366,42238417.6,52.916553237703404,66.51785067049892,NaN,NaN,-0.9091286798994841,33.63239371730457,-0.4701605589078084,1.5407176818471982,2.0108782407550065,328671173,391039876.8,47.705502721958126,74.79019294412316,NaN,NaN,26.081337142688337,35.56801411115421
2022-02-23T09:30:00-05:00,67.34,68.16,66.95,67.64,33978980,40976506.05,55.707266646677205,64.9991524568817,NaN,NaN,-17.52774193108223,24.03438657341444,-0.48897589659451457,1.3996583700118634,1.888634266606378,362650153,382788382,45.30589568020563,72.69045862623393,NaN,NaN,23.845371131697952,33.89335082837475
2022-02-24T09:30:00-05:00,69.08,69.16,65.361,67.11,61742931,40795515.8,53.1036169314687,63.614973816071426,NaN,NaN,-52.129554962238245,0.8566497576240082,-0.5261777411725153,1.230912090140734,1.7570898313132493,300907222,354843879.2,38.282865586232596,70.01797719998656,NaN,NaN,21.203790112819807,32.08055644043833
2022-02-25T09:30:00-05:00,67.26,68.95,67.26,68.88,39211463,40033554.6,59.852225807448136,62.5302953486487,NaN,NaN,23.220562924728565,-4.387221866744425,-0.42497381761065567,1.2258725592999298,1.6508463769105854,340118685,341503954.4,35.45722915847698,66.85949129273381,NaN,NaN,20.904254975668948,30.483941945471276
2022-02-28T09:30:00-05:00,68.39,70.66,68.01,70.58,48197133,39810851.35,65.05380426653673,61.68046223432874,NaN,NaN,126.1775723501023,15.766341940322182,-0.2458237520222437,1.343566686882781,1.5893904389050246,388315818,344132610.2,36.45257684542961,63.55308147248762,NaN,NaN,22.377184762526152,29.325833776479115
2022-03-01T09:30:00-05:00,71.21,72.49,70.29,71.29,62115463,41334165.4,66.97809176223612,61.646184996416515,NaN,NaN,244.42129095365007,64.83242586703209,-0.08982910227248087,1.4771040610644235,1.5669331633369044,450431281,368484631.8,44.92601541653408,60.792965730841225,NaN,NaN,24.205732016897436,28.594390667967446
2022-03-02T09:30:00-05:00,72.38,73.5002,72.03,72.92,45454101,41345754.4,70.93498668882395,61.782830173648854,NaN,NaN,286.14241934916396,125.56645812308133,0.10239167352262468,1.694922755240185,1.5925310817175604,495885382,395131677.6,52.404689935207294,58.50545400720971,NaN,NaN,27.138876624292408,28.386460090299583
2022-03-03T09:30:00-05:00,72.21,73.619,72.06,73.12,44559875,41943821.5,71.38801712741319,62.13709824949901,NaN,NaN,221.48456360418675,180.28928183636634,0.21574912201438634,1.8622174842355435,1.6464683622211571,540445257,443039284.6,62.31318437738108,56.875930209533855,NaN,NaN,29.588104928394532,28.55812363859886
2022-03-04T09:30:00-05:00,73.11,75.27,72.92,75.23,52625893,43026052.45,75.69261207460283,62.42057655897889,NaN,NaN,231.22685417543946,221.8905400865085,0.39513418202582185,2.1403860897534344,1.7452519077276125,593071150,493629777.6,69.52757486237667,55.704999618301585,NaN,NaN,33.2721352292582,29.23155386583591
2022-03-07T09:30:00-05:00,76.01,77.56,74.635,76.34,65607361,44263084.3,77.60169460640506,63.476286455154685,NaN,NaN,226.1190279457451,241.87883120563706,0.5417821539589178,2.42247960017626,1.880697446217342,658678511,547702316.2,75.02965878439505,55.29966709879353,NaN,NaN,36.96351726222414,30.336120065319943
2022-03-08T09:30:00-05:00,78.08,80.22,75.33,77.54,98027181,47535320.45,79.47818019095037,64.91192457995231,NaN,NaN,205.91315631446054,234.17720427779915,0.6647323829177125,2.7116129248644825,2.04688054194677,756705692,608957198.4,79.53715047860015,55.609296938853,NaN,NaN,40.67116182060831,31.81255460178971
2022-03-09T09:30:00-05:00,74.7,76.94,73.5,75.17,87018243,49992126.4,67.45789811862889,65.36381545516002,NaN,NaN,115.58341133186651,200.06540267433965,0.5370399521228988,2.7181804821003936,2.181140529977495,669687449,643717611.8,81.5702507221173,56.42222912261774,NaN,NaN,39.69752904901977,32.93897952282258
2022-03-10T09:30:00-05:00,76.06,77.665,75.52,77.47,68901344,51667407.85,71.89954713321072,66.17316137206736,NaN,NaN,131.8405901520163,182.13660798390558,0.5557478735193535,2.8758253718766866,2.320077498357333,738588793,683346319,83.57396207239744,57.68747628828244,NaN,NaN,40.49064963823972,34.01778953931074
2022-03-11T09:30:00-05:00,76.23,77.81,76.11,76.85,45918864,52072270,69.15925126254798,66.9445532753324,NaN,NaN,114.83343264709302,158.8579236782363,0.4776217591025915,2.9171046972355725,2.439482938132981,692669929,703266074.8,84.48696325724794,59.75525142132568,NaN,NaN,40.152686713543616,34.89420342134401
2022-03-14T09:30:00-04:00,75.21,75.74,73.55,74.55,50745013,52283670.4,60.020410820122116,67.45197167407659,NaN,NaN,60.3632825589694,125.70677460088116,0.23459517522452566,2.732726907163638,2.4981317319391123,641924916,699915355.8,83.64476187351315,62.32234136072246,NaN,NaN,36.57285007729772,35.13401008648025
2022-03-15T09:30:00-04:00,71.66,72.65,70.44,71.82,62362196,52910955.45,51.34724835474724,67.14054179608159,NaN,NaN,-1.6193186730883449,84.20027960337137,-0.127024258449286,2.339351408877505,2.466375667326791,579562720,664486761.4,75.11823398467872,64.45179409675626,NaN,NaN,30.24741072985,34.4359244641045
2022-03-16T09:30:00-04:00,72.09,72.72,70.74,71.49,53768064,53445738.85,50.39918361259366,66.94736798759051,NaN,NaN,-5.8164316243936645,59.92031101211934,-0.3905667974470619,1.9781671705179633,2.3687339679650252,525794656,635708202.8,68.96813963726967,66.64359938611605,NaN,NaN,25.14262113497643,33.10830970280049
2022-03-17T09:30:00-04:00,72.76,74.135,72.3089,73.95,38478153,53533541.05,56.80224734570054,66.72951238317997,NaN,NaN,29.554852069810607,39.46316339567821,-0.39987984076321714,1.8688841670110037,2.268764007774221,564272809,600845006,62.312435781565625,68.56182843062238,NaN,NaN,23.046019537415717,31.670839679174094
2022-03-18T09:30:00-04:00,73.82,74.38,73.3209,73.88,29275387,53306739.05,56.57842806618547,66.12412836886917,NaN,NaN,33.84128599460113,23.26473406517983,-0.4099058387244421,1.756381709368668,2.16628754809311,534997422,569310504.6,56.958113370725584,70.02650961100066,NaN,NaN,21.380143473505985,30.20074022122151
2022-03-21T09:30:00-04:00,74.66,76.37,74.62,76.13,34357426,53442321.85,61.79009965709807,65.75355750421645,NaN,NaN,71.35087611686934,25.46225277675981,-0.2708618850858109,1.8277101917358465,2.0985720768216574,569354848,554796491,54.631320476270616,70.71974568669613,NaN,NaN,21.70903873441079,28.987640008819977
2022-03-22T09:30:00-04:00,75.81,76.23,74.71,75.57,33231054,52778806.25,59.86422053984704,64.96278849357525,NaN,NaN,60.673788376908256,37.920874186759136,-0.2243829738600227,1.818093359496629,2.042476333356652,536123794,546108705.8,53.22959952613497,70.77866780033382,NaN,NaN,21.350102701731245,27.896563250664443
2022-03-23T09:30:00-04:00,76.99,77.58,76.62,76.87,29331529,52546433.7,62.76553780511859,64.34689711341134,NaN,NaN,94.22098372865115,57.9283572573681,-0.11914627037867165,1.8935434953833123,2.012689765761984,565455323,554040839.2,54.3804954422059,70.21204716210703,NaN,NaN,21.980672967439258,27.051436067346557
2022-03-24T09:30:00-04:00,77.16,77.82,76.545,77.06,26350284,50776801.35,63.184418282571514,63.45345469969482,NaN,NaN,92.06018756078039,70.42942435556206,-0.05316405131762325,1.946234701614955,1.9993987529325783,591805607,559547398.8,55.20458338223242,69.18897634209671,NaN,NaN,22.608816813078324,26.41677617387967
2022-03-25T09:30:00-04:00,76.6,78.85,76.535,78.75,28049621,50218709.25,66.76578093063259,62.67946086571107,NaN,NaN,114.10523020504858,86.48221319765155,0.08060298779431552,2.100152487675473,2.0195494998811574,619855228,576518960,57.738509444676964,67.95389424640257,NaN,NaN,24.2699784519374,26.110090785030774
2022-03-28T09:30:00-04:00,77.13,77.16,76.305,76.8,34880188,49552862,59.5655802714442,61.25713230003207,NaN,NaN,64.76116254070813,85.16427048241931,0.017363942864375925,2.0412544284616274,2.0238904855972515,584975040,579642998.4,58.207151846021645,66.43032291550409,NaN,NaN,23.431895283852732,25.727491427719624
2022-03-29T09:30:00-04:00,75.08,76.64,74.19,76.6,36636968,48278937.25,58.86440994359638,60.64331171610117,NaN,NaN,24.306319226992105,77.89077665243607,-0.05439826792537783,1.9558926506905294,2.0102909186159073,548338072,582085854,58.59381086677605,64.78914864012259,NaN,NaN,22.55348329851243,25.27406169497574
2022-03-30T09:30:00-04:00,77.34,78.04,76.8571,77.49,24868234,47249643.9,61.061041307144514,59.86913272852502,NaN,NaN,85.2447538043595,76.09553066757773,-0.058055502066371556,1.9377215410329427,1.9957770430993143,573206306,583636050.6,58.8539632773158,63.0234344404739,NaN,NaN,22.466268080540768,24.87294832148503
2022-03-31T09:30:00-04:00,76.76,78.21,76.43,76.44,32803294,46661814.85,57.181511811663384,59.01357991060469,NaN,NaN,61.8013122799875,70.04375561141917,-0.14250808557325567,1.8176419361327447,1.9601500217060004,540403012,573355531.6,56.32648079538092,61.011971407483394,NaN,NaN,21.244672973736233,24.35462327180663
2022-04-01T09:30:00-04:00,76.34,77.775,76.29,77.06,24806291,45270834.75,58.8442815543343,58.929570677334134,NaN,NaN,57.49818954470747,58.72234747935094,-0.1662741814889963,1.752307294844755,1.9185814763337512,565209303,562426346.6,53.68688129674651,58.872122794857205,NaN,NaN,20.704159628325215,23.833128465595
2022-04-04T09:30:00-04:00,77.56,77.81,76.34,77.16,23003669,43140650.15,59.12002449602752,59.484768973139865,NaN,NaN,56.69757833591269,57.10963063839184,-0.18356351734749587,1.6891270796493814,1.8726905969968772,588212972,563073933,53.824960198223735,57.35117466725328,NaN,NaN,20.337157030714646,23.333703974897805
2022-04-05T09:30:00-04:00,77.3,78.49,75.86,75.95,27288559,39603719.05,54.37293874339327,59.76860862533984,NaN,NaN,44.96954581390567,61.24227595577456,-0.2790697711368595,1.523853383075803,1.8029231542126625,560924413,565591201.2,54.39415413416665,56.31017570274592,NaN,NaN,18.67507661388404,22.66818578046727
2022-04-06T09:30:00-04:00,76.78,77.47,75.975,76.4,32164186,36861016.2,55.794547655671565,59.69663007605205,NaN,NaN,34.928950956191635,51.179115386140985,-0.31202089973578384,1.4128970295429326,1.7249179292787165,593088599,569567659.8,55.3308790058359,55.81149307590808,NaN,NaN,17.6642822484074,21.95334241874443
2022-04-07T09:30:00-04:00,76.76,77.66,75.34,77.4,27048693,34768383.65,58.86196818003226,59.85974008418397,NaN,NaN,43.69106231024205,47.557065392191895,-0.26822546130364255,1.3896361026491633,1.6578615639528058,620137292,585514515.8,58.970460667029776,55.95523216850124,NaN,NaN,17.63360420693642,21.336236959914714
2022-04-08T09:30:00-04:00,77.61,79.75,77.61,79.53,26713051,33808093,64.5107925007897,60.054075287304805,NaN,NaN,130.89062875933976,62.235553235118346,-0.10589729053893882,1.5254899507791322,1.631387241318071,646850343,601842723.8,62.35285503764052,56.50677035145623,NaN,NaN,19.314384342569696,21.04740087172257
2022-04-11T09:30:00-04:00,78.68,78.7,76.965,77.14,26230495,32582367.1,55.330035576117616,59.7302049327527,NaN,NaN,66.5230750185015,64.20065257163611,-0.16599908956476783,1.4238883793621113,1.5898874689268792,620619848,608324099,63.634393825779,57.249969944287955,NaN,NaN,17.890189818193445,20.59637072121841
2022-04-12T09:30:00-04:00,78.7,79.85,78.265,78.42,31964711,31062492.85,58.718466853655755,59.441128436219635,NaN,NaN,124.63828990983727,80.13440139082243,-0.1277758771381432,1.4301676225042002,1.5579434996423434,652584559,626656128.2,67.05082242493523,58.15499330019719,NaN,NaN,17.7869793846413,20.195029101707394
2022-04-13T09:30:00-04:00,79.38,79.81,78.07,79.59,24647942,29606486.75,61.58676648540662,59.32701045070786,NaN,NaN,151.323976588749,103.4134065173339,-0.03665689231095959,1.5121223842536438,1.5487792765646033,677232501,643484908.6,69.85097429160014,59.20116407943774,NaN,NaN,18.618442954951824,19.96980250931374
2022-04-14T09:30:00-04:00,79.21,80.48,79.09,79.85,25934716,28979314.9,62.215055771805986,59.00195865364882,NaN,NaN,180.26517472640893,130.72822900056727,0.024849004542305764,1.5798405322424856,1.5549915277001798,703167217,660090893.6,72.34819629915943,60.24471314047221,NaN,NaN,19.474834157454836,19.89909274476247
2022-04-18T09:30:00-04:00,80.51,81.5,80.01,81.02,30456565,29038373.8,64.99008191901547,59.38942305704677,NaN,NaN,207.17695126858456,145.98549350241623,0.12258718897392251,1.7082255139175828,1.5856383249436603,733623782,677445581.4,74.70615190907944,61.42321314497634,NaN,NaN,21.05376784991608,20.064046331212985
2022-04-19T09:30:00-04:00,80.6,81.39,79.89,80.36,22863926,28463698.8,62.21432491604899,59.62870269793624,NaN,NaN,155.68110082524322,163.81709866376457,0.12084574640417611,1.7366955079488804,1.6158497615447043,710759856,695473583,76.90893433051944,62.73143624952944,NaN,NaN,21.547670634111046,20.275992660198423
2022-04-20T09:30:00-04:00,80.57,81.1,79.792,80.67,26039656,28104128.9,63.013388514749465,59.768156069908024,NaN,NaN,131.84326071583428,165.25809282496397,0.11847139217020786,1.763939001757464,1.6454676095872562,736799512,712316573.6,78.76921727205182,64.15395439201058,NaN,NaN,22.182620905476615,20.548368123809592
2022-04-21T09:30:00-04:00,81.15,81.51,77.81,78.11,32578853,28266495.1,53.03849422733942,59.472226242456316,NaN,NaN,53.40371622773921,145.674040752762,-0.06760190668473953,1.5609652262313318,1.6285671329160714,704220659,717714205.2,79.34354467994838,65.7980303837654,NaN,NaN,19.660016103508596,20.42146069233802
2022-04-22T09:30:00-04:00,77.8,78.915,76.165,76.2,35749637,28736462.75,47.053723115148394,58.63004349680018,NaN,NaN,-51.300465798838395,99.36091264771255,-0.3174243154893559,1.2317867385543764,1.5492110540437323,668471022,710774966.2,76.47916894778268,67.42605093026798,NaN,NaN,15.49896640479987,19.718247222689712
2022-04-25T09:30:00-04:00,73.8,74.075,71,73.68,55362197,30102091.55,40.55210290468175,57.303763383132626,NaN,NaN,-217.36747579188992,14.452027235617674,-0.6323126286088789,0.7588202682826335,1.3911328968915124,613108825,686671974.8,67.38015785453308,68.39427933429008,NaN,NaN,9.573741460758503,18.269032113842396
2022-04-26T09:30:00-04:00,74.23,75.8,73.59,73.78,44584346,30587299.45,40.90107550078898,56.34148743723232,NaN,NaN,-138.48497112901106,-44.381187155233185,-0.802832576728377,0.387592175981041,1.190424752709418,657693171,676058637.8,63.78172826452841,69.06482034360162,NaN,NaN,5.095834879352066,16.38714679462949
2022-04-27T09:30:00-04:00,74.25,75.59,72.92,74.86,44566257,30983763.9,44.678185906531006,55.54746159800799,NaN,NaN,-128.5651100370569,-96.46286130581142,-0.8095551647145722,0.17848079681620277,0.988035961530775,702259428,669150621,61.48027121695761,69.50406264439603,NaN,NaN,2.54202031476564,14.40927158322037
2022-04-28T09:30:00-04:00,75.36,77.76,73.88,77.13,43734848,31927094.6,51.6699129405097,55.03374336661352,NaN,NaN,-52.24686508722928,-117.59297756880513,-0.6354721715610523,0.19369574707945958,0.8291679186405119,745994276,677505344.4,63.20932203063886,69.8068384560824,NaN,NaN,2.585286059677696,12.720130794142845
2022-04-29T09:30:00-04:00,77.3,77.74,74.88,75.15,39708120,32272335.9,46.186768961863685,53.724884542404524,NaN,NaN,-61.32465478520138,-119.5978153660777,-0.6269661626982417,0.045460215267709714,0.6724263779659514,706286156,685068371.2,64.75176854697011,69.97818942103451,NaN,NaN,0.7874924204040975,11.015468169323023
2022-05-02T09:30:00-04:00,74.69,76.38,74.46,76.35,52070620,33635552.35,49.67253110055188,53.320777079864115,NaN,NaN,-64.02107564853543,-88.92853533740681,-0.5183173452225246,0.02452969643779568,0.5428470416603203,758356776,714117961.4,69.96113487107469,70.43009949569849,NaN,NaN,0.46714168115804383,9.508564385299454
2022-05-03T09:30:00-04:00,76.49,78.85,76.44,78.49,41649436,34567840.7,55.24066323898232,53.07236253595887,NaN,NaN,15.070382985995707,-58.21746451440545,-0.2914265518793944,0.17856385181107726,0.4699904036904717,800006212,742580569.6,74.01354968595183,70.92743715719968,NaN,NaN,2.0815878502868563,8.447567737440512
2022-05-04T09:30:00-04:00,80,81.915,78.98,81.75,45383728,35472599.15,62.11673440354056,53.110217387254146,NaN,NaN,108.47869672035002,-10.808703162924067,0.06982203444043955,0.5572679467410211,0.48744591230058154,845389940,771206672,77.3265414351798,71.46140623888394,NaN,NaN,5.998169095660417,8.09765364575764
2022-05-05T09:30:00-04:00,82.33,82.41,78.875,80.52,46596959,36194237.8,58.46717034757709,52.842511285523514,NaN,NaN,88.87927631697059,17.416525117915917,0.2096457855438454,0.7495031442303883,0.5398573586865429,798792981,781766413,78.41951659606364,71.8950719743771,NaN,NaN,7.853585525608746,8.062786771450655
2022-05-06T09:30:00-04:00,81.56,82.9299,79.925,82.92,47122824,37197944.35,63.031294335098494,52.7025978866723,NaN,NaN,117.36533808167282,53.15452369129075,0.43453524207075434,1.083026411274986,0.6484911692042316,845915805,809692342.8,81.02460467836076,72.34639002932576,NaN,NaN,11.028479369016242,8.486457142531453
2022-05-09T09:30:00-04:00,81.14,81.21,75.75,76.06,53021957,38513389.65,47.09908674189654,51.622938017089986,NaN,NaN,-13.827951617220826,63.19314849755367,0.10901119717150565,0.7847551656686136,0.6757439684971079,792893848,816599757.2,81.61575719616599,72.68259166258623,NaN,NaN,7.571507486673886,8.355750048837514
2022-05-10T09:30:00-04:00,77.23,78.69,75.13,76.75,56863902,40045060,48.508899901636,50.5869031161533,NaN,NaN,-37.73096612974329,52.63287867440588,-0.06286195554923135,0.5971665240605688,0.6600284796098002,849757750,826550064.8,82.46330115648999,72.94645479718896,NaN,NaN,5.570852809619556,7.957907586092092
2022-05-11T09:30:00-04:00,78.03,80.33,77.65,77.78,49852542,40939451.55,50.62426241623908,50.414457986788996,NaN,NaN,16.35381422888403,34.207902176112675,-0.10757855028202301,0.5255552917572714,0.6331338420392945,899610292,837394135.2,83.36346166627538,73.23359172478375,NaN,NaN,4.780034932083118,7.503925778376524
2022-05-12T09:30:00-04:00,77.75,78.15,75.6799,78.11,45021768,41958142.85,51.314366907661075,50.71878968625419,NaN,NaN,-20.711390223368916,12.289768868044776,-0.11467893150865671,0.4897851776534736,0.6044641091621303,944632060,866561951,85.5168890606053,73.87914316141394,NaN,NaN,4.3982689060782585,7.060260510905343
2022-05-13T09:30:00-04:00,79.27,81.1,79.13,80.78,29718696,42147341.85,56.59973939703075,51.86504943570769,NaN,NaN,72.84422449629591,3.3855461509693967,0.051764724675325446,0.6691700150062871,0.6174052903309617,974350756,892248941.2,87.1004533861742,75.28773569938828,NaN,NaN,5.847124418927696,6.886955354908537
2022-05-16T09:30:00-04:00,81.07,83.76,81.02,82.91,28259397,42037483.45,60.302229608136265,53.250846157661066,NaN,NaN,133.57071890858188,32.86528025612994,0.28367764916931937,0.9720023517926109,0.6883247026232915,1002610153,934192202.2,89.18066724869315,77.10194562682862,NaN,NaN,8.298180540739915,7.088558952884448
2022-05-17T09:30:00-04:00,84.03,84.3784,83.12,83.87,28164650,42302519.65,61.88065243672708,54.4795937669608,NaN,NaN,153.07845425028395,71.02716433213538,0.46915495855840794,1.2747684008213014,0.8056134422628934,1030774803,970395612.8,90.59107736360279,79.18128892301756,NaN,NaN,10.771512892936977,7.614695230034809
2022-05-18T09:30:00-04:00,84.47,84.57,80.735,81.72,33230686,42662071.15,56.46570889293454,54.82215062070543,NaN,NaN,106.19292628536469,88.99498674343151,0.41626206343841166,1.325941021560908,0.9096789581224963,997544117,989982377.8,91.25526316977275,81.18457043295571,NaN,NaN,11.124687038916175,8.116122631303575
2022-05-19T09:30:00-04:00,79.86,82.79,79.86,81.42,35720504,42819153.7,55.73285430208304,55.50401385929253,NaN,NaN,73.5887360987251,107.85501200785032,0.3338500077128985,1.3269914677636194,0.9931414600507209,961823613,993420688.4,91.37042437688048,83.085902992235,NaN,NaN,11.182076708011802,8.554116070833322
2022-05-20T09:30:00-04:00,82.42,83.3917,80.13,81.77,31919998,42627671.75,56.4431206813067,55.98762740077501,NaN,NaN,74.92456746449324,108.27108060148979,0.27797665992460585,1.340612284956478,1.0626356250318723,993743611,997299259.4,91.50630805478042,84.62484393392829,NaN,NaN,11.434440539768707,8.965590994966949
2022-05-23T09:30:00-04:00,82.74,84.22,82.225,83.93,26644672,41191795.5,60.64033827856121,56.37331847503064,NaN,NaN,105.16647280721766,102.59023138121695,0.3565426398216356,1.5083139248089168,1.1517712849872812,1020388283,1000854885.4,91.63632619552003,85.88361368461173,NaN,NaN,12.91277549624821,9.529474495149985
2022-05-24T09:30:00-04:00,83,84.6,82.36,84.25,26563838,40290770.1,61.23628985962884,56.31042957903695,NaN,NaN,102.82088658677085,92.53871784851432,0.3970168930771101,1.6480424013336687,1.2510255082565587,1046952121,1004090349,91.75993326300167,86.91457024374186,NaN,NaN,14.289808673099586,10.20952223485707
2022-05-25T09:30:00-04:00,84.54,86.11,84.42,85.99,26323997,39378657.1,64.39329546647954,56.733724230387075,NaN,NaN,137.80430442199312,98.86099347584002,0.5012104636103474,1.877538587769493,1.3763281241591456,1073276118,1019236749.2,92.33131298404501,87.90826998574052,NaN,NaN,16.41862102678308,11.096536347989357
2022-05-26T09:30:00-04:00,86.51,87.585,86.4501,86.94,21339145,38258871.95,66.02044241540564,56.94723480755187,NaN,NaN,160.19766651320333,116.18277955873566,0.5883217541789225,2.1117303168827988,1.5234085627038763,1094615263,1045795079.2,93.21918796451696,88.7793116490374,NaN,NaN,18.68549677625942,12.180673552027937
2022-05-27T09:30:00-04:00,86.55,88.77,86.34,88.53,18667247,37206828.3,68.6062510360506,58.48346082856288,NaN,NaN,164.95424474412312,134.18871501466165,0.6996620853685058,2.3979861694145086,1.6983240840460028,1113282510,1069702859,93.90347219467459,89.6570055775023,NaN,NaN,21.416956814436116,13.50014258951482
2022-05-31T09:30:00-04:00,89.99,90.46,86.73,87.2,39340576,36570326.1,64.2048997616083,59.60460367570376,NaN,NaN,154.2910553091648,144.01363151505106,0.6324098159154494,2.4888363539403144,1.856426538024865,1073941934,1080413589.2,94.18651734776456,90.49437816259334,NaN,NaN,22.48476152798947,14.783659580725484
2022-06-01T09:30:00-04:00,88.3,89.265,87.33,88.62,29648579,35970283.25,66.66389973269648,60.750292055450714,NaN,NaN,140.896250680342,151.62870433376528,0.6308018249918272,2.644928819264649,2.014126994272822,1103590513,1091741267.6,94.47848704099385,91.2883085465018,NaN,NaN,24.1241884427732,16.1180208467323
2022-06-02T09:30:00-04:00,88,88.96,87.4624,88.34,26302723,35016233,65.70540352730643,61.778223242568245,NaN,NaN,118.42355861260958,147.7525551718886,0.5604949362034342,2.714745664527115,2.1542507283236807,1077287790,1092543602,94.49955867017891,91.92992780432849,NaN,NaN,25.20306033444878,17.4158836306918
2022-06-03T09:30:00-04:00,88.45,89.79,88.35,89.51,20525334,33712651.75,67.78946323911534,62.577489231288574,NaN,NaN,121.93333415826886,140.0996887009017,0.5420726436386936,2.8318415328720477,2.289768889233354,1097813124,1093183174.2,94.51751989431109,92.4597182691954,NaN,NaN,26.722979649975194,18.745468776303714
2022-06-06T09:30:00-04:00,89.94,90,88.93,89.41,16692311,32191126.1,67.41239233499849,63.08535799749302,NaN,NaN,111.25431480169283,129.35970271241564,0.474852411579596,2.883334403707849,2.408481992128253,1081120813,1086750834.8,91.28887481117685,92.61030452365853,NaN,NaN,27.877431085861165,20.050034820526207
2022-06-07T09:30:00-04:00,89.35,92.2,89.28,92.08,25689374,30824496.95,71.90577876958899,63.8014384498403,NaN,NaN,127.15310378527363,123.93211240763739,0.5562630161355107,3.103810762297641,2.5475477461621305,1106810187,1093324485.4,91.60450367625089,92.68269211741911,NaN,NaN,30.273030465192146,21.5104627697642
2022-06-08T09:30:00-04:00,92.53,93.31,91.7105,92.28,28492681,29405935.9,72.21483513054054,64.92637603824072,NaN,NaN,134.77707555255938,122.70827738208088,0.5676674056445963,3.257132003217876,2.68946459757328,1135302868,1099666956.4,91.90910756444535,92.72939528846715,NaN,NaN,32.32581150407875,23.05551258895199
