time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,CCI,Smoothing Line,Histogram,MACD,Signal,OnBalanceVolume,Smoothing Line,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,True Strength Index,Signal
1998-06-05T09:30:00-04:00,89.46875,90.85937,89,90.85937,1014000,503595,54.01549670055226,46.97609617656209,NaN,NaN,-11.490222128407394,-115.96281876189303,-0.14847962590128674,-0.309057295474517,-0.16057766957323025,2478500,1553140,28.671778297356965,21.226942815477894,NaN,NaN,-6.909490116304781,-0.8964369528518206
1998-06-08T09:30:00-04:00,90.75,91.25,90.48437,90.92187,467900,495085,54.304257170551104,47.306707197945165,NaN,NaN,32.47157262782351,-81.99188544421406,-0.025991729455278112,-0.1930673313923279,-0.1670756019370498,2946400,1803820,37.357540637362035,22.126307923228847,NaN,NaN,-4.383804385151345,-1.394632300323181
1998-06-09T09:30:00-04:00,90.8125,91.04687,90.35937,90.73437,180100,468935,53.224456936686245,47.546191300341775,NaN,NaN,22.485038299199385,-51.99296381467169,0.041701224864646974,-0.11494907085624106,-0.15665029572088804,2766300,2096800,45.682619145856805,23.654719540788935,NaN,NaN,-2.7278451881006798,-1.5850912842913951
1998-06-10T09:30:00-04:00,90.28125,91.125,89.57812,89.75,531300,471550,47.84556289734164,46.898150790234695,NaN,NaN,-13.298618524302785,-21.006204861020358,0.02055176719849877,-0.13096058672276456,-0.15151235392126333,2235000,2378140,52.24573266334185,25.699610732475012,NaN,NaN,-3.022679226458871,-1.7904609903153201
1998-06-11T09:30:00-04:00,90.03125,90.14062,88.125,88.125,529200,478040,40.55863091203403,45.9249112448323,NaN,NaN,-101.7605045157982,-14.318546848297094,-0.09610405522445187,-0.27164242295182817,-0.1755383677273763,1705800,2426400,53.288377896995726,27.855531547750314,NaN,NaN,-5.799440382300042,-2.3631723320274234
1998-06-12T09:30:00-04:00,88.1875,88.625,86.875,88.5625,909200,492355,43.0724549713333,45.19931921944397,NaN,NaN,-138.7879518289742,-39.77809278841046,-0.13466315362955522,-0.34386730976432034,-0.20920415613476512,2615000,2453700,53.90153373133903,30.084539415546107,NaN,NaN,-7.177521595554953,-3.050936512531356
1998-06-15T09:30:00-04:00,87.5625,87.9375,85.95312,86,617400,509180,34.00213245686834,44.492489282835486,NaN,NaN,-198.42023911082327,-85.95645513613981,-0.31339747363726517,-0.6009509981813466,-0.2875535245440814,1997600,2263940,49.07907021404005,32.04216740907351,NaN,NaN,-11.857577699780157,-4.309028110709756
1998-06-16T09:30:00-04:00,86.8125,86.9375,85.9375,86.79687,796500,536545,38.349889335590326,44.09621340899285,NaN,NaN,-171.16879317890425,-124.68722143176055,-0.35551991696555557,-0.7319534207510259,-0.3764335037854703,2794100,2269500,49.22241920393517,34.141987418097884,NaN,NaN,-13.979369107886757,-5.690505396020756
1998-06-17T09:30:00-04:00,87.78125,89.17187,87.5625,88.65625,895100,557195,47.105928700983725,44.1628182289831,NaN,NaN,-56.34123250510472,-133.29574422792092,-0.2411913467317791,-0.6779226872001942,-0.4367313404684151,3689200,2560340,56.17276499961688,36.85042674364707,NaN,NaN,-12.518247347326373,-6.6658971033501295
1998-06-18T09:30:00-04:00,88.4375,88.71875,88.09375,88.3125,219000,552925,45.81054468067687,44.57170216254908,NaN,NaN,-55.92011857303091,-124.12766703936748,-0.1748444905471822,-0.6552869536523929,-0.48044246310521066,3470200,2913220,62.82208233399946,40.105686086228445,NaN,NaN,-11.853937075516956,-7.407045670802534
1998-06-19T09:30:00-04:00,88.40625,88.54687,86.85937,87.07812,506100,551700,41.407135848853876,44.386025551508006,NaN,NaN,-100.05043071895146,-116.38016281736293,-0.19848907496708146,-0.7285538068140625,-0.530064731846981,2964100,2983040,63.986310459632776,43.433353719397836,NaN,NaN,-12.829585699335583,-8.181694246307256
1998-06-22T09:30:00-04:00,87.1875,87.70312,86.79687,87.17187,161500,548825,41.86419700350962,44.40184706060931,NaN,NaN,-106.06156189441772,-97.90842737408181,-0.19208851214962952,-0.7701753720340179,-0.5780868598843883,3125600,3208640,67.52502687075182,46.905215486468784,NaN,NaN,-13.432578141499418,-8.931820517048994
1998-06-23T09:30:00-04:00,87.65625,88.42187,87.65625,88.375,201600,530840,47.521823624129084,45.19079434182843,NaN,NaN,-41.23311395757514,-71.92129152981599,-0.09595591273360227,-0.6980317508013911,-0.6020758380677889,3327200,3315260,69.07176756074911,50.52648257463103,NaN,NaN,-12.090549125178278,-9.383067461067464
1998-06-24T09:30:00-04:00,88.5,89.4375,87.85937,89.29687,353100,496440,51.422729946217046,45.750374370380534,NaN,NaN,7.837837960806707,-59.08547743663371,0.033648905920641625,-0.5600147056669869,-0.5936636115876285,3680300,3313480,69.01267081685619,54.14569248798809,NaN,NaN,-9.700777927393839,-9.42845467054266
1998-06-25T09:30:00-04:00,89.875,90.29687,89.14062,89.6875,420200,499065,53.016454159683754,45.67901418888993,NaN,NaN,65.74019993250909,-34.753413735525704,0.14346017598353356,-0.4143383916082115,-0.5577985675917451,4100500,3439540,70.91084504227192,57.16276868405345,NaN,NaN,-7.277590851276007,-9.121188410647424
1998-06-26T09:30:00-04:00,89.59375,89.9375,89.34375,89.6875,150400,494965,53.016454159683754,45.58702825954226,NaN,NaN,60.31093860903138,-2.6811398699291344,0.209852676245736,-0.29548272228457506,-0.5053353985303111,4100500,3666820,74.00288872404619,59.780293547388034,NaN,NaN,-5.34979878317364,-8.582418463865455
1998-06-29T09:30:00-04:00,90.1875,90.65625,90,90.125,297700,487560,54.93681898315914,45.709339834290326,NaN,NaN,93.05139679269512,37.14145186749344,0.2729926594082979,-0.16409457426993868,-0.4370872336782366,4398200,3921340,76.95683156275643,62.01416586288086,NaN,NaN,-3.178141408083575,-7.810378884468044
1998-06-30T09:30:00-04:00,89.90625,90.15625,89.35937,89.6875,395600,487760,52.62060605454143,46.05041434551889,NaN,NaN,56.01343637209347,56.59076193342715,0.27432146428129356,-0.09418540332661962,-0.3685068676079132,4002600,4056420,78.36205938336475,63.87961777145392,NaN,NaN,-1.9860439856431669,-6.978331041778776
1998-07-01T09:30:00-04:00,90.375,90.67187,89.89062,90.59375,347100,481460,56.693668035259336,47.202916997177844,NaN,NaN,85.45583376630832,72.11436109452748,0.32196831358507483,0.033953524373430355,-0.2880147892116445,4349700,4190300,79.68440055897823,65.76504796159553,NaN,NaN,0.2457182008863999,-5.946324007112322
1998-07-02T09:30:00-04:00,90.34375,90.57812,90.14062,90.29687,263900,462845,55.024853708604596,48.05665976412579,NaN,NaN,74.1149951563691,73.78932013929948,0.31863391245215134,0.1102776013535447,-0.20835631109860664,4085800,4187360,79.56940263386578,67.59846716891887,NaN,NaN,1.644970952065691,-4.86185329865832
1998-07-06T09:30:00-04:00,90.3125,91.25,90.03125,91.25,166500,420470,59.17927085697623,49.855026792704926,NaN,NaN,98.53770064088816,81.43467254567084,0.36256673284290886,0.2448521049550294,-0.11771462788787942,4252300,4217720,79.89211982680338,69.79939928411626,NaN,NaN,4.096513272736655,-3.582086645601895
1998-07-07T09:30:00-04:00,91.17187,91.5625,90.71875,91.10937,155700,404860,58.32323949344959,51.28169466112344,NaN,NaN,112.56599515047577,85.33759221722696,0.3631951300249523,0.3362792846433109,-0.02691584538164135,4096600,4157400,77.28023675202066,71.8035291089795,NaN,NaN,5.881167339662385,-2.230193219135569
1998-07-08T09:30:00-04:00,91.1875,91.98437,91.10937,91.95312,146900,403200,61.885538332897816,52.33738106340302,NaN,NaN,134.78723072702053,101.09235108821238,0.3986412488078972,0.4713857156282302,0.07274446682033296,4243500,4205580,77.90167682261486,73.35559423919365,NaN,NaN,8.484780701435822,-0.6994826590539418
1998-07-09T09:30:00-04:00,91.375,91.90625,90.46875,90.875,151500,384210,55.37270271326314,53.020392351444904,NaN,NaN,97.20192542740783,103.44156942043227,0.33049445923625653,0.4858625408656536,0.15536808162939708,4092000,4154040,75.52192958524557,74.26272618571123,NaN,NaN,8.88206616050113,0.6693100294539256
1998-07-10T09:30:00-04:00,91.03125,91.46875,90.34375,91.23437,127800,364140,56.99726519791436,54.133973019234936,NaN,NaN,84.11788618452721,105.44214762606391,0.29197399878918917,0.5203355801158835,0.22836158132669437,4219800,4180840,75.93361916380555,75.11610537886644,NaN,NaN,9.682569948672839,1.9569185893423418
1998-07-13T09:30:00-04:00,91.375,91.92187,90.79687,90.98437,164400,326900,55.48409691991095,55.106823013263615,NaN,NaN,86.77443016150161,103.08949353018659,0.23448801606462022,0.5214716014074696,0.2869835853428494,4055400,4141460,73.96507573162617,75.57610886892887,NaN,NaN,9.923291555928511,3.094971870283223
1998-07-14T09:30:00-04:00,91.48437,92.67187,91.48437,92.4375,276000,309830,61.82763337444857,56.128666566857866,NaN,NaN,127.21008778449492,106.01831205699042,0.276283653762371,0.6323381525458132,0.35605449878344214,4331400,4188420,74.80391924908174,75.98554827523836,NaN,NaN,12.074007252018415,4.377691210531108
1998-07-15T09:30:00-04:00,93,93.15625,92.28125,92.5,367900,288400,62.07793774360775,56.88975283810005,NaN,NaN,139.26601675754145,106.9140692630946,0.28873962717596646,0.7169790327534002,0.4282394055774338,4699300,4279580,76.39396147275754,76.51278332208845,NaN,NaN,13.881467421328713,5.735373526359337
1998-07-16T09:30:00-04:00,92.4375,93.40625,92.09375,93.26562,356100,261450,65.09717895303531,57.75266175191088,NaN,NaN,139.61394083421496,115.39647234445604,0.32636648447825867,0.8361975111752571,0.5098310266969984,5055400,4472260,79.35895858893275,77.1162200039928,NaN,NaN,16.346343873015215,7.251226433024462
1998-07-17T09:30:00-04:00,93.4375,93.625,93.09375,93.32812,222100,261605,65.3397777471375,58.632899151014726,NaN,NaN,144.7064184273928,127.51417879302917,0.3321821711069576,0.9250587405806954,0.5928765694737378,5277500,4683800,82.02790800304128,77.68943566677817,NaN,NaN,18.42829126164702,8.84794997997054
1998-07-20T09:30:00-04:00,93.54687,93.57812,92.57812,93.125,234900,248045,63.78801769586684,59.26512763049384,NaN,NaN,122.03475277461666,134.56624331565217,0.30004600611445664,0.9679340771168086,0.6678880710023519,5042600,4881240,84.09504183155708,78.19930782883534,NaN,NaN,19.75907084948514,10.40668153275834
1998-07-21T09:30:00-04:00,93.57812,93.57812,91.75,91.75,389800,259460,54.374039163853226,59.39037285258754,NaN,NaN,77.78290833281095,124.68080742531538,0.1703364772310807,0.8808086675412028,0.7104721903101221,4652800,4945520,84.71157728096605,78.65284482152116,NaN,NaN,18.214117328356316,11.52202950355805
1998-07-22T09:30:00-04:00,91.5,91.75,90.82812,91.40625,229900,260875,52.29612179619987,59.07626240694044,NaN,NaN,9.018348463530529,98.63127376651319,0.051693176534813645,0.7750886609786392,0.7233954844438255,4422900,4890240,81.77577345887613,78.8022286000853,NaN,NaN,16.314940342276646,12.206731051946422
1998-07-23T09:30:00-04:00,91.17187,91.4375,89.20312,89.35937,297000,258070,42.00291938214353,58.14612424076465,NaN,NaN,-86.78188660554933,53.35210827856032,-0.16260214583453347,0.5201428021506587,0.6827449479851921,4125900,4704340,72.65660193033192,78.30845712126144,NaN,NaN,11.026806262548899,12.038170367746776
1998-07-24T09:30:00-04:00,90.07812,90.07812,88.53125,89.4375,424800,258300,42.46839575258174,56.952490304736465,NaN,NaN,-128.80513081883683,-1.350201570685607,-0.2896328104255588,0.3207039349532437,0.6103367453788024,4550700,4558980,66.41958280875814,77.34613304854393,NaN,NaN,7.012266933491093,11.320184162853106
1998-07-27T09:30:00-04:00,88.96875,90.34375,88.53125,90.25,382900,269925,47.21308743205307,56.158908014636715,NaN,NaN,-104.63288678565613,-46.68372948274016,-0.3077826112329831,0.2256084813375736,0.5333910925705567,4933600,4537180,65.5113136576951,76.50549568466353,NaN,NaN,5.045042666762704,10.423735377697335
1998-07-28T09:30:00-04:00,90.09375,90.09375,88.01562,89.21875,557300,282905,42.43008413597171,54.76923271485628,NaN,NaN,-134.60920330790634,-89.16215181088361,-0.37369887227906934,0.06626750222172006,0.4399663745007894,4376300,4481880,63.152140507716545,75.45195737645652,NaN,NaN,1.798028024197822,9.191491470054547
1998-07-29T09:30:00-04:00,89.8125,90,88.82812,89.01562,330400,279645,41.53745118809566,53.781000463058604,NaN,NaN,-119.55329795588014,-114.87648109476575,-0.4123983668050001,-0.07553158400546067,0.3368667827995394,4045900,4406480,59.98049630735093,74.34185499946405,NaN,NaN,-1.0835643639399892,7.723626350912471
1998-07-30T09:30:00-04:00,89.875,90.375,89.57812,90.23437,533300,288955,48.533444233412006,53.176441822737004,NaN,NaN,-67.67573703984615,-111.05525118162511,-0.34032922877494787,-0.08854475316914545,0.2517844756058024,4579200,4497140,62.424121434210534,73.37689087592153,NaN,NaN,-1.4219222105613243,6.417119413559072
1998-07-31T09:30:00-04:00,90.125,90.375,88.15625,88.53125,234400,287480,41.12693928703909,52.15093056324616,NaN,NaN,-121.51514957522235,-109.5972549329022,-0.3883016793329829,-0.2335926235604262,0.15470905577255667,4344800,4455960,60.613662326636444,72.42321848985084,NaN,NaN,-4.259985060002803,4.8918187744788035
1998-08-03T09:30:00-04:00,88.625,88.92187,87.78125,87.8125,429300,300620,38.459508114807406,50.48177875898608,NaN,NaN,-144.08803201233928,-117.48828397823885,-0.445293865092276,-0.4019082755927883,0.043385589499487676,3915500,4252340,52.504894825552945,70.83043103102736,NaN,NaN,-7.46374453720571,3.126738301381016
1998-08-04T09:30:00-04:00,88.625,88.625,84.875,84.9375,947200,340195,30.060806760630967,48.19484083163059,NaN,NaN,-197.3589930679214,-130.03824193024187,-0.6415437443963992,-0.7585440909960113,-0.11700034659961212,2968300,3970740,43.78172893591827,68.50098584982456,NaN,NaN,-13.695879888202267,0.723507131440547
1998-08-05T09:30:00-04:00,85.4375,85.92187,83.53125,85.65625,1456000,405650,33.944476101811915,45.96964777082893,NaN,NaN,-200.66805468526914,-146.26119327611968,-0.6839829678747364,-0.9719790564430326,-0.2879960885682962,4424300,4046420,46.360950031373235,66.14398523857031,NaN,NaN,-17.117891836358282,-1.8252641496735715
1998-08-06T09:30:00-04:00,84.96875,86.23437,84.96875,85.65625,571600,426655,33.94447610181193,43.72712622473424,NaN,NaN,-153.33683608122377,-163.3934130843952,-0.6721019281964311,-1.1281234988138351,-0.456021570617404,4424300,4015440,45.44187222992116,63.53069696906174,NaN,NaN,-19.69957009884109,-4.378736428126074
1998-08-07T09:30:00-04:00,86.28125,87.23437,85.5,86.15625,698900,455210,36.77690423405675,41.79776097746209,NaN,NaN,-114.17684697694197,-161.92575256473913,-0.5933561355069328,-1.19771674000107,-0.6043606044941372,5123200,4171120,50.727984363173015,61.14733572132001,NaN,NaN,-20.879041962577833,-6.735922933047753
1998-08-10T09:30:00-04:00,86,86.40625,85.14062,85.78125,233900,458685,35.545829664756084,40.452888870383724,NaN,NaN,-115.44948218717268,-156.19804259970581,-0.5313168727736034,-1.2685066954611415,-0.7371898226875381,4889300,4365880,56.417098872760334,59.12630154930532,NaN,NaN,-22.21148252348925,-8.94671716025368
1998-08-11T09:30:00-04:00,84.25,84.8125,83.0625,84.375,1034100,496590,31.312836625304982,38.95408278674837,NaN,NaN,-145.78781421952914,-145.88380683002734,-0.5476021272095994,-1.4216924816995373,-0.8740903544899379,3855200,4543260,60.85071189123665,57.631654294473925,NaN,NaN,-24.741868010778767,-11.203167281757263
1998-08-12T09:30:00-04:00,85.21875,85.78125,84.71875,85.6875,592000,507795,38.655535809752095,38.714983960148984,NaN,NaN,-95.03793600850092,-124.75778309467368,-0.43737360214091636,-1.4208073571660833,-0.983433755025167,4447200,4547840,60.961141179333744,56.7962642408312,NaN,NaN,-24.508701987625077,-13.103957954024093
1998-08-13T09:30:00-04:00,85.34375,86.21875,84.28125,84.28125,651900,522585,34.411042165842844,38.13945870395336,NaN,NaN,-95.83663066585103,-113.25774201159916,-0.42613446307943303,-1.5161018338744583,-1.0899673707950253,3795300,4422040,56.266422705878206,56.07103851919692,NaN,NaN,-25.726419454375527,-14.907166739788583
1998-08-14T09:30:00-04:00,85.625,85.6875,83.78125,84.3125,731000,548030,34.58294275430684,37.23730551268576,NaN,NaN,-94.37032084411295,-109.29643678503335,-0.38481998928816474,-1.5709923574052311,-1.1861723681170664,4526300,4302660,52.161174285512196,55.11745713546957,NaN,NaN,-26.617808898891532,-16.580115619660432
1998-08-17T09:30:00-04:00,84.09375,85.96875,83.6875,85.75,948800,583725,42.100304167557276,37.21374980065616,NaN,NaN,-71.53294007809794,-100.51312836321839,-0.23619997898914868,-1.4814223418535022,-1.2452223628643535,5475100,4419820,55.58602945058397,54.57702063138867,NaN,NaN,-24.952448561428056,-17.776163182770095
1998-08-18T09:30:00-04:00,86.21875,87.67187,86.03125,87.375,566000,592535,49.20614961621151,37.761513974093006,NaN,NaN,-9.107834726569605,-73.17713246462647,-0.015609684287289927,-1.264734468223466,-1.249124783936176,6041100,4857000,65.5088472161399,54.97190283915931,NaN,NaN,-21.086433020244385,-18.24905887383785
1998-08-19T09:30:00-04:00,87.90625,87.90625,86.78125,86.96875,324700,597275,47.63229127440131,37.697145905592244,NaN,NaN,4.46527509036043,-53.27649024485419,0.10893243062408375,-1.1129592456560715,-1.2218916762801553,5716400,5110840,69.73666838300967,55.49422762121639,NaN,NaN,-18.513140071153586,-18.28678475916867
1998-08-20T09:30:00-04:00,86.59375,87.125,86.15625,86.25,536300,609240,44.8962330906446,37.96638117727834,NaN,NaN,-16.55027781877204,-37.41921967543842,0.1465534047583137,-1.038699920332263,-1.1852533250905768,5180100,5387800,73.54671419630755,56.41801704047862,NaN,NaN,-17.239959218160863,-18.13723825331041
1998-08-21T09:30:00-04:00,85.125,85.59375,83.1875,85.59375,1184400,647220,42.4960280801466,38.25470403194543,NaN,NaN,-79.15934143027464,-34.37702379267076,0.13137631730037835,-1.0210329284651039,-1.1524092457654822,3995700,5281680,69.91470559432774,57.66157495253396,NaN,NaN,-16.920287864009932,-17.963388197696055
1998-08-24T09:30:00-04:00,85.8125,86.34375,85,85.625,292300,642690,42.653249833065615,39.15416425140505,NaN,NaN,-38.583440726311224,-27.787123922313413,0.12747724638122615,-0.9930626877889495,-1.1205399341701756,4288000,5044260,62.480526537436404,58.997203352642394,NaN,NaN,-16.61878663086386,-17.77130225957717
1998-08-25T09:30:00-04:00,86.46875,86.875,85.28125,85.90625,309400,630295,44.13369368842098,39.88196550759142,NaN,NaN,-16.39120238330042,-29.243797453659578,0.14651528300150352,-0.9373958304182963,-1.0839111134197998,4597400,4755520,54.84288746966463,59.603056026806065,NaN,NaN,-15.95182191700555,-17.511376496352653
1998-08-26T09:30:00-04:00,84.84375,85.8125,84.53125,85.39062,653200,646435,41.9933009256231,40.45688156643507,NaN,NaN,-52.346083196263386,-40.606069110984336,0.1277428910134044,-0.9242324996530442,-1.0519753906664486,3944200,4401080,47.2133270751279,59.729588515749406,NaN,NaN,-15.974331935756455,-17.29179870198177
1998-08-27T09:30:00-04:00,83.9375,84.21875,80.8125,81.04687,1887300,714135,29.1623869408007,39.91298747405965,NaN,NaN,-233.8473431189579,-84.06548217102151,-0.1583370924108014,-1.2498967561799503,-1.091559663769149,2056900,3776440,37.351470997914504,58.7741232753738,NaN,NaN,-20.62026819132664,-17.76729434331675
1998-08-28T09:30:00-04:00,82,82.60937,80.125,80.78125,1225000,763665,28.587172973860135,39.41594056756708,NaN,NaN,-251.1271102832922,-118.45903594162503,-0.33634589847606344,-1.5119920368642283,-1.175646138388165,831900,3143680,30.41971711252087,56.9171674353567,NaN,NaN,-24.382655533959884,-18.712345941980054
1998-08-31T09:30:00-04:00,81.21875,81.40625,74.875,74.875,1284000,806400,19.416330304339738,38.566190116069556,NaN,NaN,-343.6306541710138,-179.46847863056556,-0.7964914972212302,-2.1712605099147027,-1.3747690126934724,-452100,2195660,23.410006062461036,54.24283130472987,NaN,NaN,-32.27547530487519,-20.649935850965072
1998-09-01T09:30:00-04:00,76.21875,79.09375,73.875,78.53125,1760300,847055,33.61416718669679,38.20609235727989,NaN,NaN,-236.80768352253733,-223.55177485841295,-0.7972816035871726,-2.371371017177438,-1.5740894135902654,1308200,1537820,19.97100488817857,51.31496442679021,NaN,NaN,-32.46028792374792,-22.337129004219765
1998-09-02T09:30:00-04:00,78.65625,79.625,77.625,77.78125,551100,801810,32.35487940322935,38.05922358852179,NaN,NaN,-155.5519578151843,-244.19294978219713,-0.7894945829917841,-2.5609576423299956,-1.7714630593382115,757100,900400,17.316513366767907,48.532828045425184,NaN,NaN,-33.09595102462376,-23.874103578563194
1998-09-03T09:30:00-04:00,76.34375,77.625,75.75,77.03125,806800,813570,31.100150760466207,37.810452731818884,NaN,NaN,-156.42813621421024,-228.70910840124756,-0.7749403760176548,-2.74013852936028,-1.9651981533426253,-49700,479080,15.819753248608308,45.937012257074905,NaN,NaN,-34.03508293978549,-25.32567205873781
