time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,CCI,Smoothing Line,Histogram,MACD,Signal,OnBalanceVolume,Smoothing Line,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,True Strength Index,Signal
2002-04-02T09:30:00-05:00,35.98599,36.14999,35,35.09,77764000,75573318.4,41.819962112683704,47.96758014365149,NaN,NaN,-141.79544086818206,-83.43166214617153,-0.13625582310801115,-0.26603879972592637,-0.1297829766179152,171598840,180448472,49.50304464392223,51.0829889029883,NaN,NaN,-5.832663659679755,-2.7861489213819186
2002-04-03T09:30:00-05:00,35.3,35.45,34.3,35.03,85768496,75289833.6,41.53555703914898,47.29060724574593,NaN,NaN,-158.82412027546974,-103.09824053240963,-0.17049649267579725,-0.3429035924626618,-0.17240709978686453,85830344,160895787.2,46.4433562235824,49.73643901144872,NaN,NaN,-7.553200558769202,-3.4671562981515303
2002-04-04T09:30:00-05:00,34.508,35.16,34.28,34.75999,90533808,75474848.8,40.21028765166546,46.608210550260516,NaN,NaN,-150.3043497416833,-115.86185164445143,-0.1986797779189901,-0.4207568221856022,-0.22207704426661207,-4703464,136143742.4,42.834049481588856,48.549652137095116,NaN,NaN,-9.361900681136236,-4.309262638577916
2002-04-05T09:30:00-05:00,35.00999,35.175,34.17999,34.37,68433312,74621404.8,38.3090190998555,45.637603630269766,NaN,NaN,-141.5235126848196,-130.46705799989599,-0.228793009537617,-0.5080683061886333,-0.2792752966510163,-73136776,85790356.8,36.60228940908863,47.32387314404627,NaN,NaN,-11.442636187128514,-5.328316002656573
2002-04-08T09:30:00-04:00,33.479,34.8,33.425,34.8,74959872,74147054.4,41.58849432139446,44.814304302977796,NaN,NaN,-144.10479770075176,-147.31044425418128,-0.20568599709124452,-0.536382793015072,-0.33069679592382745,1823096,36282408,31.716470342481884,45.88384345100744,NaN,NaN,-12.260920556720558,-6.3186880818085704
2002-04-09T09:30:00-04:00,34.78,34.98,33.498,33.59,80925008,74640545.6,35.81831365249229,43.60815938479652,NaN,NaN,-150.23640702771638,-148.99863748608814,-0.2546250431549541,-0.6489780998675201,-0.394353056712566,-79101912,-13857742.4,27.68576508752099,44.252747524227075,NaN,NaN,-14.81536200007726,-7.53249864156124
2002-04-10T09:30:00-04:00,33.75999,34.25,33.13,33.84,85758192,74795214.4,37.74035263780983,43.121753626143466,NaN,NaN,-148.56473957888383,-146.94676134677098,-0.25240156611360043,-0.7098550143545665,-0.4574534482409661,6656280,-29692555.2,26.53870060780612,42.62263173418514,NaN,NaN,-16.32453982876869,-8.788504525448019
2002-04-11T09:30:00-04:00,33.66,33.85001,32.88901,33,90671184,75759623.2,34.05058048131818,41.943716042967274,NaN,NaN,-154.37358157468898,-147.7606077133721,-0.2872129484499021,-0.8164696338033437,-0.5292566853534416,-84014904,-45554843.2,25.40327523187092,40.7121563025844,NaN,NaN,-18.78803522065098,-10.217008910477013
2002-04-12T09:30:00-04:00,33.325,33.8,32.95,33.52,78359808,76141304,38.086021886825954,41.19686074097718,NaN,NaN,-124.40104546180409,-144.336114268769,-0.2559655537757608,-0.8492136275731426,-0.5932480737973818,-5655096,-32058507.2,28.21733460175308,39.01894728173391,NaN,NaN,-19.626259306007032,-11.561187538409872
2002-04-15T09:30:00-04:00,33.80299,33.96001,33.2,33.78999,69329120,76409095.2,40.134291917839505,41.023312827055804,NaN,NaN,-98.74451608911777,-135.2640579464422,-0.20032349436283547,-0.8436524417509261,-0.6433289473880907,63674024,-19688321.6,30.794253044743343,37.83829644319786,NaN,NaN,-19.709175888386195,-12.725185874120776
2002-04-16T09:30:00-04:00,34.431,35.22,34.41701,35.2,72092320,76066192.8,49.5256506107715,41.366287684556035,NaN,NaN,-17.140254862622246,-108.6448275134234,-0.05909818952305934,-0.7172016842919149,-0.6581034947688555,135766344,23285329.6,38.98840800911008,37.28562066446601,NaN,NaN,-16.739539409472044,-13.298664950599528
2002-04-17T09:30:00-04:00,35.39999,35.5,34.45,35.02,69130128,76575319.2,48.48009116893277,41.74071145170984,NaN,NaN,-7.236242341253451,-80.37912806589733,0.02702974476536313,-0.6243163138121517,-0.6513460585775148,66636216,35281316.8,41.08543075720013,36.932610463129414,NaN,NaN,-14.67853518699623,-13.49578927008477
2002-04-18T09:30:00-04:00,34.785,35.14999,34,34.35001,91120000,78040154.4,44.6975572836144,41.62449939599052,NaN,NaN,-37.3715267474139,-56.978717100442296,0.04277712262067879,-0.5978746553016663,-0.6406517779223451,-24483784,47187540.8,43.17312687132589,36.84366489132992,NaN,NaN,-14.075562537415601,-13.578614022560604
2002-04-19T09:30:00-04:00,35.058,35.06,34.38,34.46001,62431696,76547145.6,45.450085043446116,41.24616177912849,NaN,NaN,-21.573135146108317,-36.41313503730315,0.06326546951897405,-0.5615699410236275,-0.6248354105426015,37947912,55908142.4,44.718320419873905,36.6931303379906,NaN,NaN,-13.366856761102147,-13.548362985209396
2002-04-22T09:30:00-04:00,34.00999,34.02,33.256,33.59,64641600,76832716,40.72942493938651,41.168266266750116,NaN,NaN,-97.51362004849663,-36.16695582917891,0.022965187445509905,-0.5961289262357141,-0.619094113681224,-26693688,37834600,42.159687246868735,36.16860480962963,NaN,NaN,-14.170499897318425,-13.637239686939257
2002-04-23T09:30:00-04:00,33.59801,33.94,32.7,33.00999,73101376,76116025.6,37.90299951188523,40.90879787194557,NaN,NaN,-120.42838387278991,-56.82458163121244,-0.034868842017116486,-0.6626801662026196,-0.6278113241855031,-99795064,-9277681.6,36.32516064053687,35.44587655369781,NaN,NaN,-15.716136982718496,-13.93422501490772
2002-04-24T09:30:00-04:00,33.213,33.31,32.2,32.5,68965120,74941406.4,35.5659165926717,40.57705708201745,NaN,NaN,-147.21654003562307,-84.82064117008638,-0.0961129433027833,-0.7479525033139822,-0.6518395600111989,-168760184,-56356961.6,31.616452793129582,34.64461964737929,NaN,NaN,-17.731673553353787,-14.476717663257157
2002-04-25T09:30:00-04:00,32.308,32.73,32,32.42,103085632,76868837.6,35.19927037203075,40.3549321728871,NaN,NaN,-148.51208300833883,-107.04875242227135,-0.1286238764481923,-0.8126194055714393,-0.683995529123247,-271845816,-105829368,27.57183263580312,33.99958702071604,NaN,NaN,-19.473366693203722,-15.190524667535238
2002-04-26T09:30:00-04:00,32.662,34,31.00999,31.03999,100194624,78899899.2,29.54174749701322,39.49445025685987,NaN,NaN,-157.3550045419975,-134.20512630144918,-0.22409158092724857,-0.9641100052823077,-0.7400184243550592,-372040440,-187827038.4,22.44636224951877,33.33743644264725,NaN,NaN,-22.908868146421312,-16.29314516451896
2002-04-29T09:30:00-04:00,31.244,31.55,30.56799,31.12,85336368,79630083.2,30.241806432674863,39.0961283125872,NaN,NaN,-201.62919393690942,-155.02824107913176,-0.2603289796121355,-1.0654296488702286,-0.8051006692580931,-286704072,-239829115.2,19.91759504270631,32.78256715373191,NaN,NaN,-25.447596705402383,-17.600923956073736
2002-04-30T09:30:00-04:00,31.032,32.19501,30.942,31.73,95421120,80512939.2,35.50331606568324,38.93633998600672,NaN,NaN,-143.32993700370102,-159.60855170531397,-0.2231262797380188,-1.0840085189306166,-0.8608822391925978,-191282952,-258126692.8,19.10213553923161,32.251383934548016,NaN,NaN,-26.05268718265592,-18.808318702728332
2002-05-01T09:30:00-04:00,31.67,31.84,30.58,31.56,109968368,81722932.8,34.717417801083556,38.98397122313282,NaN,NaN,-141.42459688974225,-158.4501630761378,-0.19111220371266358,-1.0997724938334272,-0.9086602901207637,-301251320,-284624920,17.955635221853996,31.719409648118237,NaN,NaN,-26.775504389013527,-19.94648808648336
2002-05-02T09:30:00-04:00,31.39799,31.99001,30.46001,30.50999,85858368,81489160.8,30.261679856889984,38.42508964956597,NaN,NaN,-141.01453868419424,-156.9506542113089,-0.21975308632725077,-1.1833516480298272,-0.9635985617025764,-387109688,-307677694.4,16.999708096683804,30.918150612041863,NaN,NaN,-28.801142483243215,-21.21143871459191
2002-05-03T09:30:00-04:00,30.47,30.51401,23.88,29.74001,92128128,82673901.6,27.476784825385934,37.52098200010499,NaN,NaN,-245.3636281471005,-174.5523789323295,-0.26653819740799545,-1.2967713084625707,-1.0302331110545753,-479237816,-329117169.6,16.139149797118506,29.8713575229258,NaN,NaN,-31.42723434735748,-22.670838090701277
2002-05-06T09:30:00-04:00,29.63699,29.98399,28.85001,28.97,96519184,83751867.2,24.999122243312158,35.76908711671504,NaN,NaN,-155.02338237052118,-165.23121661905185,-0.32163762661050654,-1.4322801443177084,-1.110642517707202,-575757000,-386927755.2,14.070752095722355,28.09152495768382,NaN,NaN,-34.470075671277385,-24.356443459355006
2002-05-07T09:30:00-04:00,29.27,29.35001,28.42,28.7,102059808,84808607.2,24.17591120810647,34.033074262370306,NaN,NaN,-148.18132375121198,-166.20149396855405,-0.34641735891322867,-1.5436642163487377,-1.197246857435509,-677816808,-484234526.4,11.418162854675032,25.972434393217743,NaN,NaN,-37.196094018860556,-26.190679253570085
2002-05-08T09:30:00-04:00,30.13,31.88,30,31.77,129922816,87016838.4,45.964349470592936,34.12355941858306,NaN,NaN,-43.98761151185011,-146.71409689297562,-0.13695374569044527,-1.3684390395485657,-1.2314852938581204,-547893992,-533563060.8,10.352682557211807,23.62811694220959,NaN,NaN,-31.740645572594495,-26.983531584859286
2002-05-09T09:30:00-04:00,31.578,31.89,30.8,30.95,106527120,87809635.2,42.455139647501994,33.9096347474442,NaN,NaN,-39.80134687781399,-126.47145853169954,-0.0395899372287265,-1.2809727153940287,-1.2413827781653022,-654421112,-587025345.6,9.335876183748326,21.100799496772048,NaN,NaN,-28.725768070713386,-27.232422511409872
2002-05-10T09:30:00-04:00,31.01401,31.099,29.5,29.56,112373808,89510335.2,37.26189494545681,33.661954033592075,NaN,NaN,-79.21054842707915,-93.24084258769528,-0.053877921283669084,-1.3087301797698885,-1.2548522584862194,-766794920,-644536766.4,8.382133536827283,18.688117088911945,NaN,NaN,-28.15588731308496,-27.364346054506314
2002-05-13T09:30:00-04:00,29.87,30.98,29.675,30.75999,93973808,90742569.6,43.66822697601893,34.07375599531592,NaN,NaN,-56.578271315425006,-73.55182037667605,0.028011823692653204,-1.219837478870403,-1.2478493025630562,-672821112,-663949588.8,8.082000194989519,16.67074848565856,NaN,NaN,-25.30004213526391,-27.06944549461454
2002-05-14T09:30:00-04:00,32.05499,32.64999,31.87,32.57001,107841680,92530037.6,51.68263926594964,35.22495047197862,NaN,NaN,28.61638758508165,-38.19227810941734,0.20475795505176264,-0.9919018587483528,-1.1966598138001154,-564979432,-641382113.6,12.025618437929907,15.271403174572871,NaN,NaN,-19.79790792512786,-26.030654413259303
2002-05-15T09:30:00-04:00,32.082,33.63,31.85001,32.81,204584496,99302756,52.644654011886004,36.47104930339685,NaN,NaN,56.13173088511523,-18.168409630024275,0.3310305759355556,-0.782871593880671,-1.1139021698162266,-360394936,-603882302.4,18.298339500274082,14.609010807749367,NaN,NaN,-15.342145239018345,-24.50372453122488
2002-05-16T09:30:00-04:00,32.54201,33.05,32.22,32.86,89899184,99241715.2,52.855261253887335,38.136300286030725,NaN,NaN,61.958815972937956,2.1836229401261207,0.40616875525359886,-0.6061912257492281,-1.012359981002827,-270495752,-527097230.4,29.398871520047564,15.10561861278714,NaN,NaN,-11.875019828484525,-22.699623859404827
2002-05-17T09:30:00-04:00,33.28999,33.411,32.47,32.92999,82720128,100256136.8,53.169229884705594,39.7739733897472,NaN,NaN,83.82388362842842,34.79050935122764,0.4456679640641763,-0.4552750259226066,-0.9009429899867829,-187775624,-411293371.2,42.16199895785119,16.694504606726063,NaN,NaN,-9.050383732716618,-20.74973241273508
2002-05-20T09:30:00-04:00,32.60001,32.7,31.94,32.21001,78157376,100931925.6,49.516072849581256,40.77488458859706,NaN,NaN,54.01911033546772,56.90998568140619,0.4093289354815667,-0.3892818206348245,-0.7986107561163912,-265933000,-329915748.8,49.122462930496674,18.83881370610214,NaN,NaN,-7.764827644421127,-18.89474601726166
2002-05-21T09:30:00-04:00,32.369,32.59,31.092,31.33,104169872,102485350.4,45.40926570747477,41.53858801048215,NaN,NaN,23.84163544155671,55.9550352527012,0.3162152366739792,-0.4033417102739172,-0.7195569469478964,-370102872,-290940436.8,52.095952447570056,21.277407793653285,NaN,NaN,-7.926673045563034,-17.327878449876142
2002-05-22T09:30:00-04:00,30.99001,31.59,30.41,31.39999,89542496,103514219.2,45.79433233654744,42.64806318760054,NaN,NaN,-5.72799961725055,43.58308915222805,0.2523035105707375,-0.4041775587344745,-0.656481069305212,-280560376,-274973524.8,53.30007997225665,23.870291499051344,NaN,NaN,-7.945055893216281,-15.987475227496162
2002-05-23T09:30:00-04:00,31.63,32.10001,30.8,32.03,94453808,103082628,49.263562020172216,44.204261558656704,NaN,NaN,32.114766586595714,37.6142792749596,0.24520949086863797,-0.3499692057194146,-0.5951786965880526,-186106568,-258095688,54.5991855653178,26.617436911065578,NaN,NaN,-6.95426904003832,-14.69701720071647
2002-05-24T09:30:00-04:00,31.592,31.69,31.00999,31.24001,55876896,100866741.6,45.34458579345442,45.65750895509543,NaN,NaN,11.971209115323036,23.243744372338522,0.18291962438042242,-0.3665291661125245,-0.5494487904929469,-241983464,-268937256,53.568333256829845,29.438692708287544,NaN,NaN,-7.252075865933117,-13.633454152890277
2002-05-28T09:30:00-04:00,31.47099,31.52699,30.49001,31.10001,68838624,100041854.4,44.666445827522004,47.121118570767976,NaN,NaN,-7.510388291524373,10.937844646940103,0.13036334065840083,-0.38649461466994595,-0.5168579553283468,-310822088,-277915073.6,52.68131963069068,32.38606104943152,NaN,NaN,-7.688639324726472,-12.784194891724018
2002-05-29T09:30:00-04:00,30.66499,30.89999,30.24001,30.28,73479312,98944764,40.81608813774111,46.75338561842141,NaN,NaN,-42.89016278007865,-2.408514997386964,0.04296919128544141,-0.463146466221545,-0.5061156575069864,-384301400,-280754779.2,52.38584287816301,35.38842964378518,NaN,NaN,-9.196601457362569,-12.271681543958097
2002-05-30T09:30:00-04:00,30.013,30.72,29.89999,30.53999,92089680,98050829.6,42.50827075821091,46.75718069775776,NaN,NaN,-44.37487602093869,-10.137890278124596,0.007145829810566329,-0.49718337024377846,-0.5043292000543448,-292211720,-283085048,52.12746776117175,38.444971899315426,NaN,NaN,-9.98050215128203,-11.94437020214723
2002-05-31T09:30:00-04:00,30.75999,31.03999,30,30.03999,79907680,97753295.2,40.13181151395025,46.962174738364446,NaN,NaN,-42.43444827603527,-25.047733250650786,-0.04299311421454077,-0.5580705928225207,-0.5150774786079799,-372119400,-320287614.4,48.052671914448304,41.278581783431214,NaN,NaN,-11.32732853622512,-11.856221392729786
2002-06-03T09:30:00-04:00,30.008,30.25,28.78999,28.98,77072624,97000520,35.58932978516367,46.38511065330335,NaN,NaN,-122.3550311661659,-51.91298130694857,-0.13511568530408746,-0.6839720852380893,-0.5488563999340018,-449192024,-361729326.4,43.93285319323134,43.83935699759134,NaN,NaN,-13.903727382415981,-12.148722248399242
2002-06-04T09:30:00-04:00,28.75101,29.67999,28.61,29.36,98375680,97093344.8,38.28615941727557,45.428219235540915,NaN,NaN,-130.4906739786578,-76.50903844437525,-0.15651880937906337,-0.7445049116578311,-0.5879861022787677,-350816344,-369728177.6,43.16362866128283,46.06350058497369,NaN,NaN,-15.284996099799153,-12.596761370027801
2002-06-05T09:30:00-04:00,29.42101,29.8,28.97,29.66,95370192,96758864,40.40749641310239,44.554136549913515,NaN,NaN,-119.0039326470372,-91.73179241776697,-0.13722304207600888,-0.7595149048737788,-0.6222918627977699,-255446152,-343957128,46.418739742952816,48.07210060230789,NaN,NaN,-15.844333939548298,-13.060700308530729
2002-06-06T09:30:00-04:00,29.511,29.51801,27.89999,28.88,93207504,94923098.4,36.859862231108366,43.411608048286446,NaN,NaN,-143.59276013723314,-111.57536924102587,-0.1620398319853421,-0.8248416527794475,-0.6628018207941054,-348653656,-355245515.2,45.197671309326076,49.20058630154207,NaN,NaN,-17.372982547780463,-13.676740628423548
2002-06-07T09:30:00-04:00,27.63,28.78999,27.52,28.3,106055312,94899508,34.43860717521588,42.07370642618004,NaN,NaN,-151.5615745996214,-133.40079450574308,-0.20007172670039153,-0.9128914791695948,-0.7128197524692033,-454708968,-371763428.8,43.39867168769655,49.28892006795959,NaN,NaN,-19.39846728755052,-14.494130151155973
2002-06-10T09:30:00-04:00,28.36,28.75,28.14,28.25,73149808,92938308,34.22986093509802,40.981834146574094,NaN,NaN,-127.32434755356944,-134.3946577832238,-0.21011353256398713,-0.9754616681741872,-0.7653481356102001,-527858776,-387496779.2,41.69626666368923,48.75847747747334,NaN,NaN,-21.113109728693622,-15.43969866223278
2002-06-11T09:30:00-04:00,28.60001,28.69,27.36301,27.46001,84609504,92470092.8,31.029599044664494,39.9547150992305,NaN,NaN,-135.06176625056838,-135.30887623760592,-0.24883082674307944,-1.0763866690390493,-0.8275558422959699,-612468280,-439827166.4,36.55935189707208,47.64872029529492,NaN,NaN,-23.572344982841244,-16.60150527946256
2002-06-12T09:30:00-04:00,27.24899,27.96001,26.834,27.86,152986368,94727327.2,34.37510076856748,39.13905570151765,NaN,NaN,-132.19053134013026,-137.94619597622452,-0.22698285754644176,-1.1112844142290221,-0.8843015566825804,-459481912,-480634318.4,33.1315625284318,46.20811190645029,NaN,NaN,-24.7152609735181,-17.76061323575621
2002-06-13T09:30:00-04:00,27.765,28.21001,27.353,27.67999,97610368,89378620.8,33.58554450635954,38.01919730767389,NaN,NaN,-108.54449659971925,-130.93654326872175,-0.2048159664253627,-1.1403215147142838,-0.9355055482889211,-557092280,-522322043.2,30.033577613088198,44.453425624148174,NaN,NaN,-25.888320475058148,-18.9217142699422
2002-06-14T09:30:00-04:00,26.862,27.72,26.2,27.62,122091632,90988243.2,33.31094925367111,37.159651840546516,NaN,NaN,-120.37494389558984,-124.69921712791543,-0.17548499325331324,-1.1548617898555626,-0.9793767966022494,-679183912,-567217032,27.095221407946667,42.56248906351367,NaN,NaN,-26.939010886240528,-20.067042357984818
2002-06-17T09:30:00-04:00,28.002,28.75,27.91,28.56,87635872,91234030.4,41.39630781961772,36.92607055426764,NaN,NaN,-58.98329558302551,-111.03100673380663,-0.07898429888625169,-1.078107170210064,-0.9991228713238123,-591548040,-579954884.8,26.308754060078016,40.67873437989847,NaN,NaN,-25.618013333589385,-20.860038211642614
2002-06-18T09:30:00-04:00,28.317,29.14999,28.28,29.02,100205680,92336445.6,44.91584914795957,37.2189106264261,NaN,NaN,-33.69887464390551,-90.75842841247406,0.02410589213510783,-0.9689905061549275,-0.9930963982900354,-491342360,-555729700.8,30.443791398944185,39.1114449885257,NaN,NaN,-23.468375169234847,-21.232657777012932
2002-06-19T09:30:00-04:00,28.104,28.3239,27.25,27.34,93516128,91803758.4,36.33352747920313,36.7778575350684,NaN,NaN,-89.63258208331351,-82.2468385611107,-0.01070264893628503,-1.0064747094603916,-0.9957720605241066,-584858488,-580805016,28.651630966260797,37.434599503174915,NaN,NaN,-24.12685706169888,-21.646114817682353
2002-06-20T09:30:00-04:00,27.27,27.45,25.67,26.46001,99923184,92322792.8,32.798356714628554,36.25403933511684,NaN,NaN,-136.96298449742508,-87.93053614065187,-0.07903955976706012,-1.0945715102329316,-1.0155319504658715,-684781672,-606342894.4,26.91391752015784,35.924688475011315,NaN,NaN,-25.852206707943704,-22.24698508771969
