time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,CCI,Smoothing Line,Histogram,MACD,Signal,OnBalanceVolume,Smoothing Line,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,True Strength Index,Signal
2000-10-10T09:30:00-04:00,48.796875,49.054685,47.5625,47.5625,420400,158080,28.56166113467428,40.18553781920834,NaN,NaN,-192.82646102091988,-157.68911389088765,-0.4040220571526494,-0.9635208385547713,-0.559498781402122,2901600,3611000,29.827774245621328,66.00032806482852,NaN,NaN,-23.50963938408898,-10.069261915094271
2000-10-11T09:30:00-04:00,47.71875,47.8125,47,47.40625,168200,162430,28.01981088354094,39.3844335670882,NaN,NaN,-195.4989982874455,-172.2360741596251,-0.433996323084771,-1.1019941852580857,-0.6679978621733147,2733400,3302040,23.870323276459615,61.735987010374856,NaN,NaN,-26.83198617913468,-12.463936809957186
2000-10-12T09:30:00-04:00,47.84375,47.84375,45.96875,45.96875,161400,164800,23.586468711591735,37.90571063218092,NaN,NaN,-196.65725493588783,-188.05417234440188,-0.5156806906099867,-1.312598725435798,-0.7969180348258114,2572000,3042560,20.218036137768408,57.49592694474966,NaN,NaN,-31.365397056524063,-15.164145416609596
2000-10-13T09:30:00-04:00,46.09375,48.140625,46.0625,47.75,378800,180390,36.90769368493198,37.34484888278375,NaN,NaN,-136.91521872804833,-181.38509354866534,-0.41890547248144405,-1.3205498754276164,-0.9016444029461723,2950800,2895960,18.49615621420213,53.11938831284311,NaN,NaN,-30.530900474415652,-17.35939613915332
2000-10-16T09:30:00-04:00,48,48.53125,47.71875,48.125,1098000,225220,39.30656357933657,37.26440705780679,NaN,NaN,-86.0820604693598,-161.59599868833226,-0.304137179685531,-1.2818158775530861,-0.9776786978675551,4048800,3041320,25.29032552601703,49.309037502589135,NaN,NaN,-29.04872473585916,-19.02930022439701
2000-10-17T09:30:00-04:00,48.125,48.25781,46.57031,46.91406,265800,235830,34.716280019554375,36.94896053376412,NaN,NaN,-107.44321113091826,-144.5193487103319,-0.28462531542772185,-1.3334603421522075,-1.0488350267244857,3783000,3217600,32.62528968796387,46.11100088736161,NaN,NaN,-29.406148231432873,-20.51170708254499
2000-10-18T09:30:00-04:00,45.82031,46.8125,45.625,46.53125,343600,250990,33.388821790202186,35.80453805628571,NaN,NaN,-126.21615883269497,-130.6627808193818,-0.2723431387151696,-1.3892639501184476,-1.116920811403278,3439400,3358800,37.88580569774836,43.19905120725112,NaN,NaN,-30.129689387807453,-21.885704554725343
2000-10-19T09:30:00-04:00,47.28125,48.09375,47.28125,47.96875,150600,248210,42.30956001248799,35.41026998457671,NaN,NaN,-62.56284547697445,-103.84389892759914,-0.14844758536584468,-1.3024802931105839,-1.1540327077447392,3590000,3562400,44.60241420034795,40.771617773956756,NaN,NaN,-27.619503164287373,-22.704818641805634
2000-10-20T09:30:00-04:00,48.34375,49.03125,48.32031,48.578125,264800,255070,45.633451990007885,35.609430549496786,NaN,NaN,-25.264827102241696,-81.51382060243782,-0.013600400259389911,-1.1710332080689767,-1.1574328078095868,3854800,3743200,49.79421776745484,39.09554965097276,NaN,NaN,-24.477958900639933,-22.958124393067678
2000-10-23T09:30:00-04:00,48.84375,49.125,48.66406,49.0625,143200,256540,48.18879112243704,36.266074910845056,NaN,NaN,-7.748004456278663,-65.84700939982159,0.11309593328244505,-1.0160628912065306,-1.1291588244889756,3998000,3733040,49.51339643401284,37.8531054578637,NaN,NaN,-21.116236737988352,-22.694997585199204
2000-10-24T09:30:00-04:00,49.21875,49.53125,48.34375,48.34375,73800,256990,44.82219708850988,36.49128940598524,NaN,NaN,-12.694582666471954,-46.89728370693234,0.15100344452224634,-0.9404045188361678,-1.0914079633584142,3924200,3761280,50.35152902527336,36.93035318128661,NaN,NaN,-19.40332620781686,-22.224758817001725
2000-10-25T09:30:00-04:00,48.25,48.5,47.265625,47.265625,33000,256460,40.276764362141115,36.584512340179664,NaN,NaN,-57.30057332372243,-33.114166605137825,0.10799402736068986,-0.956415429157552,-1.0644094565182418,3891200,3851640,53.03798372540187,36.93229745876742,NaN,NaN,-19.423075880004294,-21.824518397430662
2000-10-26T09:30:00-04:00,47.710935,48,46.84375,48,105800,255700,44.41196748387699,37.36692395283194,NaN,NaN,-55.80107852906696,-31.761813215556334,0.1319454472520878,-0.8994776474531321,-1.0314230947052199,3997000,3933040,55.38023655979535,37.69915856493359,NaN,NaN,-18.09727088381854,-21.292054466914646
2000-10-27T09:30:00-04:00,47.625,48.25,47.625,48.03125,138800,256140,44.58779053279881,38.19413017114944,NaN,NaN,-29.66284296856631,-32.641416388821256,0.15143852431682636,-0.842124939309187,-0.9935634636260133,4135800,3989240,56.97573750944995,39.13351614339406,NaN,NaN,-17.001340705186827,-20.679095358096387
2000-10-30T09:30:00-05:00,47.9375,48.53125,47.53125,48.25,73600,251340,45.87826361161771,39.431030348073975,NaN,NaN,-13.261502079310976,-33.74411591342771,0.17873599209579205,-0.7701434735062733,-0.9488794656020654,4209400,4031520,58.18707104437595,41.15918020044796,NaN,NaN,-15.728986489534421,-19.97193694830182
2000-10-31T09:30:00-05:00,48.4375,49.679685,48.4375,49.5,285000,258040,52.662424341261506,41.19121702362544,NaN,NaN,79.14973487129814,-15.375252405873699,0.2748987127417679,-0.6052560746748554,-0.8801547874166233,4494400,4145560,61.3480972587334,43.83616405632466,NaN,NaN,-12.48011138526013,-18.90167615358158
2000-11-01T09:30:00-05:00,49.34375,49.71875,49.28125,49.53125,528200,279460,52.82164225109371,43.27944370501844,NaN,NaN,113.3298282181309,18.75082790249697,0.3307795034750951,-0.46668040807275446,-0.7974599115478496,5022600,4371840,66.72368951406625,47.15799644034593,NaN,NaN,-9.832484705639345,-17.606077375304118
2000-11-02T09:30:00-05:00,49.890625,50.8125,49.875,50.71875,211800,269610,58.529734716017096,44.8238752072388,NaN,NaN,191.43071749773398,68.19718710785716,0.4315182579319149,-0.2580620891329559,-0.6895803470648708,5234400,4619320,71.40737839617455,50.93736945334397,NaN,NaN,-5.682626468866562,-15.902727245813038
2000-11-03T09:30:00-05:00,50.796875,50.8125,50.375,50.65625,224200,271540,58.13108843452782,46.16848412546675,NaN,NaN,179.6431723628172,110.05839017413386,0.47433662586684755,-0.09665956473131132,-0.5709961905981589,5010200,4794200,74.1736834006613,54.429037872961416,NaN,NaN,-2.457781155419359,-13.982020661471084
2000-11-06T09:30:00-05:00,51.09375,51.09375,50.21875,50.265625,68200,256860,55.5829812109516,47.65896278199512,NaN,NaN,146.83105120043885,142.07690083008384,0.4565857279741069,-0.0002640306305252693,-0.4568497586046322,4942000,4940720,76.2471772976046,57.54488698793575,NaN,NaN,-0.45447773614860293,-12.049514529282158
2000-11-07T09:30:00-05:00,50.296875,50.6875,50.0625,50.6875,79400,239810,57.73760659290976,49.39816169647423,NaN,NaN,122.58807617618575,150.76456909106136,0.45261291970176576,0.108916391022575,-0.34369652867919076,5021400,5046120,77.63802275445613,60.384331063414876,NaN,NaN,1.861796147723776,-10.062184432567024
2000-11-08T09:30:00-05:00,50.71875,50.75,49.78125,49.78125,192600,241030,51.9120254893883,50.0840520876814,NaN,NaN,89.19254222634014,145.9371118927032,0.3716947810959156,0.12092194769070375,-0.25077283340521184,4828800,5007360,75.87843926041238,62.618332853419474,NaN,NaN,2.2291104013634833,-8.306285170576952
2000-11-09T09:30:00-05:00,49.375,49.6875,48.53125,49.25,249000,245410,48.80341508595937,50.310478023106505,NaN,NaN,27.259935854707944,113.10295556409801,0.2698751189917664,0.08657106533449621,-0.1833040536572702,4579800,4876440,70.09938794787155,64.06870215202068,NaN,NaN,1.629850892841285,-6.886837161517205
2000-11-10T09:30:00-05:00,49.375,49.375,48,48,189000,235920,42.37371627770093,49.89511553419678,NaN,NaN,-21.876781048725082,72.79896488178954,0.11380829596995162,-0.04104368369483069,-0.1548519796647823,4390800,4752560,65.05079179686882,65.17851610651039,NaN,NaN,-0.934867251617175,-6.036555745817201
2000-11-13T09:30:00-05:00,47.5,47.890625,46.3125,47.515625,160800,189060,40.16545962608235,49.562491429737676,NaN,NaN,-96.68543201719172,24.095668238263407,-0.019477309089076078,-0.1791986160261274,-0.15972130693705133,4230000,4610160,59.72587976676826,65.84811258804574,NaN,NaN,-3.750015591093176,-5.709907152285197
2000-11-14T09:30:00-05:00,48.4375,48.8125,48.375,48.65625,129600,182250,47.1500852613996,50.053442922541855,NaN,NaN,-13.31317294271309,-3.084581585516365,-0.027748939982376264,-0.19440748191502166,-0.1666585419326454,4359600,4477800,55.20262516240104,66.00272983354567,NaN,NaN,-4.030962891943834,-5.470057972236431
2000-11-15T09:30:00-05:00,48.71875,49.4375,48.5625,49.28125,542200,192180,50.55594728183029,50.49229862239566,NaN,NaN,11.290413856070666,-18.66500725957026,0.00992664130917334,-0.15425024029617873,-0.16417688160535207,4901800,4492400,55.602047365230305,66.01857346250532,NaN,NaN,-3.193608729531033,-5.144850937564231
2000-11-16T09:30:00-05:00,48.640625,49.242185,47.85156,47.85156,165400,192920,43.629513666580614,50.42385027480865,NaN,NaN,-52.36767351892132,-34.590529134296105,-0.056722111667492636,-0.23507952118971787,-0.17835740952222523,4736400,4523720,56.498116017808506,65.98445764167379,NaN,NaN,-4.759278047238307,-5.089769096089099
2000-11-17T09:30:00-05:00,48.5,48.898435,48.03125,48.15625,215400,190450,45.3479938831174,50.38597386563005,NaN,NaN,-46.81978084101331,-39.57912909275375,-0.0744521375641134,-0.271422581477367,-0.19697044391325358,4951800,4635920,59.640638643909355,66.08828389878332,NaN,NaN,-5.4633424708608995,-5.143136721056499
2000-11-20T09:30:00-05:00,47.6875,47.84375,46.875,46.90625,79800,187280,39.96516186539215,49.47902654592509,NaN,NaN,-119.31589993895717,-44.10522267710685,-0.1596384080642718,-0.3965184539935933,-0.23688004592932152,4872000,4764320,62.940019039180996,66.2019925973867,NaN,NaN,-7.862676560694035,-5.53164241243329
2000-11-21T09:30:00-05:00,47.0625,47.0625,46.4375,46.63281,84400,187810,38.87800202457993,48.48305224403125,NaN,NaN,-134.4959359306719,-68.3417752746986,-0.21995371477275144,-0.5118221893952608,-0.29186847462250937,4787600,4849920,64.99457012225521,66.0784840694002,NaN,NaN,-10.120917274843634,-6.187253107063339
2000-11-22T09:30:00-05:00,46.28125,46.5,45.46875,45.65625,123400,192330,35.1956724042975,46.81633350747985,NaN,NaN,-169.7017999265145,-104.54021803121563,-0.30588871193871936,-0.6742293645459085,-0.3683406526071892,4664200,4802400,62.90952476454831,65.47149452428405,NaN,NaN,-13.247780314122936,-7.1958998509289955
2000-11-24T09:30:00-05:00,46.210935,47.09375,46.1875,46.9375,82200,191150,42.84452345259769,45.72443600877055,NaN,NaN,-110.81967868079656,-116.2306190635907,-0.25859143840167914,-0.6915799506092881,-0.432988512207609,4746400,4804400,62.96337753530899,64.6707583910446,NaN,NaN,-13.45089605247517,-8.089470736864163
2000-11-27T09:30:00-05:00,47.90625,48.054685,47.0625,47.07031,235600,195990,43.58779389152254,44.867636914525626,NaN,NaN,-69.23768944831603,-120.71420078505123,-0.20296753559882086,-0.686697931706135,-0.48373039610731416,4982000,4810440,63.13744703892638,63.7343490868533,NaN,NaN,-13.379259505338739,-8.845154846646246
2000-11-28T09:30:00-05:00,46.875,47.21875,45.5,45.65625,171000,200860,37.93174021830486,43.45293217348241,NaN,NaN,-125.48290057605378,-121.94760091247056,-0.24329558534471218,-0.7878498777882044,-0.5445542924434922,4811000,4798240,62.49849472210875,62.65295422739991,NaN,NaN,-15.166721439604796,-9.748235788497468
2000-11-29T09:30:00-05:00,46,46,45.0625,45.53125,526800,212950,37.46888384456033,42.421279198851835,NaN,NaN,-135.059684762712,-122.06035067887858,-0.2588310794698836,-0.8680931417808466,-0.609262062310963,4284200,4697560,57.34126190270828,61.32887013042104,NaN,NaN,-16.721872189403157,-10.744469560055423
2000-11-30T09:30:00-05:00,45,45.28125,43.96875,44.5625,214600,197270,34.005656293236655,41.364296427943074,NaN,NaN,-151.49734613345632,-118.41945992026695,-0.3112689092302714,-0.9983481988488023,-0.6870792896185309,4069600,4578640,51.894199230908356,60.02849950778081,NaN,NaN,-19.154552747483386,-11.945910015402275
2000-12-01T09:30:00-05:00,45.1875,46.25,45.125,45.5625,309200,202140,40.15477328723947,41.20580050005297,NaN,NaN,-95.45414913858323,-115.34635401182427,-0.2577370599159392,-1.009250614513455,-0.7515135545975158,4378800,4505120,48.8073485468846,58.86825356135337,NaN,NaN,-19.28595227882284,-12.994487481605212
2000-12-04T09:30:00-05:00,45.734375,45.734375,45,45.0625,528200,217340,38.23638062064947,41.06800914252206,NaN,NaN,-102.8261589435977,-122.06404791088062,-0.23573075756175377,-1.046177001549708,-0.8104462439879543,3850600,4278840,40.769225904897155,57.514206856934,NaN,NaN,-19.98769485860727,-13.99351710689122
2000-12-05T09:30:00-05:00,45.75,47.25,45.75,47.25,392400,233550,49.584569340064654,41.241900862426704,NaN,NaN,-31.235651232434044,-103.21459804215667,-0.06259041443406643,-0.8886842620305373,-0.8260938475964709,4243000,4165240,37.435922844369685,56.24515669136034,NaN,NaN,-16.72320918677403,-14.38347311830305
2000-12-06T09:30:00-05:00,47.09375,47.53125,46.15625,46.15625,310800,245120,45.120579775473395,40.85366032625836,NaN,NaN,-31.880913433104787,-82.57884377623523,-0.013057538576558558,-0.8424157708171691,-0.8293582322406106,3932200,4094840,35.49889365615836,54.80921714071234,NaN,NaN,-15.546349211608593,-14.549598274489556
2000-12-07T09:30:00-05:00,45.71875,46.40625,45.71875,46.03125,236200,247300,44.62610714355212,40.924845574613464,NaN,NaN,-56.960339514682055,-63.67144245248037,0.018257098863985854,-0.8065368586606283,-0.8247939575246142,3696000,4020120,33.51664967033385,53.16768383017843,NaN,NaN,-14.79195396581151,-14.584220516106978
2000-12-08T09:30:00-05:00,46.96875,47.875,46.65625,46.65625,359600,252830,47.71162068351471,41.09367606035613,NaN,NaN,12.195630781046837,-42.14148646855436,0.08433296861299644,-0.7193777467583686,-0.8037107153713651,4055600,3955480,31.85925087688304,51.18329898967655,NaN,NaN,-13.19835731326302,-14.38624005855784
2000-12-11T09:30:00-05:00,47.96875,48.78125,47.78125,48.78125,250800,255920,56.572059568237705,42.27988303913081,NaN,NaN,106.52811331276794,-0.2706320172812198,0.2642669828907448,-0.47337698675793405,-0.7376439696486788,4306400,4046640,36.619296607835444,49.30324738743759,NaN,NaN,-8.676332188786747,-13.570538934304826
2000-12-12T09:30:00-05:00,48.78125,48.78125,47.71875,47.71875,323200,264040,51.84180159265189,43.20586872256452,NaN,NaN,74.67611680265705,20.911721589737,0.30211151667647784,-0.3600045738030815,-0.6621160904795593,3983200,3994680,35.11362787144081,47.16889436952228,NaN,NaN,-6.549093495382255,-12.567475300173031
2000-12-13T09:30:00-05:00,47.890625,47.890625,46.59375,46.617185,525400,283830,47.41523858704449,44.07869487847502,NaN,NaN,13.393981917893997,29.966700659936755,0.2457316335298929,-0.35495154856719324,-0.6006831820970862,3457800,3899800,32.48688410149765,44.9958486078758,NaN,NaN,-6.286437964975762,-11.670184252287708
2000-12-14T09:30:00-05:00,46.5,46.84375,45.875,45.875,593800,286410,44.64902763000756,44.207588034004296,NaN,NaN,-39.92138607594346,33.37449134768447,0.1556239578418912,-0.4061532347947221,-0.5617771926366133,2864000,3733400,28.46510568933327,42.53168633316325,NaN,NaN,-6.98759839884347,-11.001243416081389
2000-12-15T09:30:00-05:00,45.34375,45.703125,45,45.625,389000,297590,43.72369738794696,44.21729542660604,NaN,NaN,-89.7906110680233,12.977242977870446,0.08015534684697756,-0.4615830090778914,-0.541738355924869,2475000,3417280,22.7125660760516,39.64419483581504,NaN,NaN,-7.833368746245757,-10.548689891819155
2000-12-18T09:30:00-05:00,45.84375,46.46875,45.8125,46.3125,239600,298800,46.978002109354186,44.86345699025242,NaN,NaN,-22.14555760830885,-12.757491206344913,0.07746477687003783,-0.44490738483732173,-0.5223721617073596,2714600,3098920,18.62940118211597,36.51068815438699,NaN,NaN,-7.54216203755599,-10.119185912638702
2000-12-19T09:30:00-05:00,46.25,46.75,45.5,45.5,453800,317500,43.757521246023806,45.312645376071245,NaN,NaN,-42.277567130685405,-36.14822799301341,0.024628063559862468,-0.49158708225753145,-0.5162151458173939,2260800,2754440,15.402705999628509,33.51507701845273,NaN,NaN,-8.282502771710396,-9.8568026067918
2000-12-20T09:30:00-05:00,44.734375,45,43.90625,44.0625,261400,326350,38.70238283258363,45.648125843167456,NaN,NaN,-161.82696178537935,-71.19241673366807,-0.09681166530374175,-0.6372297274470711,-0.5404180621433293,1999400,2462760,13.301841108200108,30.758480009687855,NaN,NaN,-10.554763694268855,-9.956511333574237
2000-12-21T09:30:00-05:00,44.0625,44.953125,43.75,44.40625,404600,340410,40.47335320165962,45.67088155134032,NaN,NaN,-140.7564190652399,-91.35942333152737,-0.1409884969548686,-0.716653683336915,-0.5756651863820464,2404000,2370760,12.712848520745865,28.180301436392234,NaN,NaN,-11.852678383035268,-10.2273923406401
2000-12-22T09:30:00-05:00,45.125,46.34375,45.0625,46.25,885600,380580,48.98661274036871,46.43875527417742,NaN,NaN,-20.61092745584906,-77.52348660909252,-0.038374781920271106,-0.6236336637823854,-0.5852588818621143,3289600,2533680,19.50977355526122,26.66176912570395,NaN,NaN,-10.253162526593524,-10.231073795776302
2000-12-26T09:30:00-05:00,46.25,46.609375,46.015625,46.515625,514000,394500,50.09397328851754,46.475141270495484,NaN,NaN,23.916739904688605,-68.31102710649303,0.05024043664641109,-0.5224583360541004,-0.5726987727005115,3803600,2751480,27.623626542953687,25.960890818459948,NaN,NaN,-8.634490986862502,-10.002990537360045
2000-12-27T09:30:00-05:00,46.5,47.75,46.1875,47.75,741200,423010,54.98423776168912,47.17968826951089,NaN,NaN,84.79541892782385,-42.89642989479118,0.18714516634161593,-0.33876731477349153,-0.5259124811151075,4544800,3208280,41.0465248328689,26.35715018822498,NaN,NaN,-5.677182259784344,-9.385017926277802
2000-12-28T09:30:00-05:00,47.71875,49.375,47.71875,49.28125,1201000,456720,60.19499354092313,48.291751583608814,NaN,NaN,172.85566804916675,24.04009607211804,0.3656593811901308,-0.06883825462744397,-0.4344976358175748,5745800,3957560,55.59415743739797,27.934115028729565,NaN,NaN,-1.3723628025851107,-8.240352908607418
2000-12-29T09:30:00-05:00,49.46875,49.609375,47.8125,47.875,1803800,536180,54.01163344045272,48.74175249481868,NaN,NaN,129.94700956902676,78.18078179897138,0.37259780594052627,0.03124962160808309,-0.3413481843324432,3942000,4265160,59.96213771932932,29.941464088904297,NaN,NaN,0.24068935449617435,-7.028775442449763
2001-01-02T09:30:00-05:00,47.875,47.875,45.84375,46.203125,826000,562020,47.733719021783465,48.11044245578622,NaN,NaN,5.97110486951434,83.49718826404406,0.2538313330221432,-0.02405901805476418,-0.2778903510769074,3116000,4230440,59.25364773628023,31.55820345522178,NaN,NaN,-0.5333539249777624,-6.100858082810905
2001-01-03T09:30:00-05:00,45.75,48.75,45.71875,48.117185,1409800,606100,54.284960476009296,48.28495380459747,NaN,NaN,61.44482786745114,91.00280585659657,0.29076886166543126,0.08557072600488169,-0.20519813566054956,4525800,4374880,61.30214750082487,33.428812000177786,NaN,NaN,1.1179125605819962,-5.069605133754776
2001-01-04T09:30:00-05:00,47.9375,48.28125,47.3125,47.5,506600,611810,52.02071842689385,48.613916650301,NaN,NaN,66.43939975158057,87.3316020213479,0.261161452209567,0.1212536796014092,-0.1399077726081578,4019200,4269760,58.978226051417494,35.32105071088634,NaN,NaN,1.6530471256098245,-4.109226239559833
2001-01-05T09:30:00-05:00,47.4375,47.4375,45.8125,46.03125,263200,609430,46.99694385656106,48.781624952197674,NaN,NaN,-18.744154966312554,49.01163741825205,0.1364569054044437,0.030663359147396818,-0.10579354625704687,3756000,3871800,51.0830577140684,36.936618712653136,NaN,NaN,0.3931021699613306,-3.4660364667710954
2001-01-08T09:30:00-05:00,45.875,46.25,45.34375,46.1875,423400,618790,47.57695042073935,49.056857311682855,NaN,NaN,-51.573342232422,12.707567057962295,0.06207722446841324,-0.028197015671530323,-0.09027424013994356,4179400,3919280,51.91019701761464,39.02216377990764,NaN,NaN,-0.4050733808814432,-3.0287560259297166
2001-01-09T09:30:00-05:00,46.1875,46.5625,45.84375,46.117185,327600,617190,47.32596751857856,49.08171198377031,NaN,NaN,-32.13222853893202,5.086900376273024,0.008538964731379745,-0.07960053422571889,-0.08813949895709863,3851800,4066440,54.479358944188725,41.58287504862712,NaN,NaN,-1.113914190809027,-2.7552071923410466
2001-01-10T09:30:00-05:00,45.6875,47.59375,45.6875,47.59375,1021800,655740,52.94015948829542,49.73761471536114,NaN,NaN,27.455733042406443,-1.7109185887359175,0.06956907385804308,-0.0011781566345447914,-0.07074723049258787,4873600,4136000,55.68452898420727,44.46014811895418,NaN,NaN,-0.01392684783365922,-2.363595714554277
2001-01-11T09:30:00-05:00,47.25,48.4375,47.25,48.242185,431200,661140,55.19846229202939,50.915906105321554,NaN,NaN,102.56406499483188,5.514014459914347,0.1462012339334097,0.11200431192417426,-0.03419692200923544,5304800,4393120,59.90966427554164,47.78927834519286,NaN,NaN,1.5817938895415318,-1.799968628254876
