time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,CCI,Smoothing Line,Histogram,MACD,Signal,OnBalanceVolume,Smoothing Line,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,True Strength Index,Signal
1996-02-21T09:30:00-05:00,64.42187,65.14062,64.42187,65.09375,434000,623255,60.94848833199851,71.37691443681945,NaN,NaN,34.95158785574838,52.949788759255036,-0.09150305870008824,0.9176936497276316,1.0091967084277198,15762799,16131319,53.81898666493657,81.46676037386172,NaN,NaN,34.19608451668192,35.600068880459176
1996-02-22T09:30:00-05:00,65.45312,66.32812,65.40625,66.125,721400,584000,67.09223907942442,70.97528000118425,NaN,NaN,85.4746888509573,50.40280170894437,-0.04681210858829876,0.9506815726923463,0.9974936812806451,16484199,15964819,51.780788630993946,79.16924117923153,NaN,NaN,34.225911680755516,35.40376070907294
1996-02-23T09:30:00-05:00,66.5,66.60937,65.32812,65.9375,1430400,640600,65.08724264122407,70.70753272363669,NaN,NaN,80.07668420833485,51.762972172707904,-0.03740649023354792,0.9507355684887102,0.9881420587222581,15053799,15690139,48.516434807754585,76.58251792524932,NaN,NaN,33.56986865519519,35.141776129947544
1996-02-26T09:30:00-05:00,65.75,65.89062,64.96875,65,1408400,674705,56.065477223973225,69.5720184916636,NaN,NaN,32.834689585617696,48.70396985330275,-0.09838808319527537,0.8651569547281639,0.9635450379234393,13645399,15254999,43.80513991125198,73.6024265534054,NaN,NaN,29.79445373231613,34.37787293028591
1996-02-27T09:30:00-05:00,65.15625,65.17187,64.5,64.79687,601000,692015,54.30895135727372,68.08425600950069,NaN,NaN,-9.556566426796012,44.75621681477243,-0.15320023659169302,0.772044742183823,0.925244978775516,13044399,14798119,39.47113996067743,70.25619414999315,NaN,NaN,26.25995882485045,33.2181709152237
1996-02-28T09:30:00-05:00,65.3125,65.73437,64.5,64.5,865900,721705,51.75681711535273,66.29022664127685,NaN,NaN,-12.022036118971045,35.36149201982854,-0.20690525461450815,0.6666134105073809,0.873518665121889,12178499,14081259,33.81756619377535,66.44717574702206,NaN,NaN,22.57898547247004,31.69828728054461
1996-02-29T09:30:00-05:00,64.125,64.95312,63.875,63.875,914300,742520,46.77337732672656,63.936151341421116,NaN,NaN,-83.14756421236885,1.6370414071633292,-0.277569946946423,0.5265562314388603,0.8041261783852833,11264199,13037259,27.61420845719111,62.08537484808676,NaN,NaN,17.79899644251934,29.712674303683855
1996-03-01T09:30:00-05:00,64.64062,64.89062,63.60937,64.89062,1452600,796455,54.448725693125134,62.14710896031401,NaN,NaN,-66.89479643191952,-27.757254720887545,-0.24982710096362104,0.491842302180757,0.741669403144378,12716799,12569859,25.370405198636803,57.48270939897865,NaN,NaN,16.206905148229758,27.783278710047554
1996-03-04T09:30:00-05:00,65.03125,65.65625,64.8125,65.26562,652600,804275,56.91897034139123,60.399444572310976,NaN,NaN,6.29837015851644,-33.0645186063078,-0.20217210756224502,0.48895426869157177,0.6911263762538168,13369399,12514659,25.110897962808096,52.78003862213843,NaN,NaN,15.758049436703514,26.06538881385555
1996-03-05T09:30:00-05:00,65.10937,65.875,65.07812,65.875,402000,809610,60.65311708855967,59.076465454584145,NaN,NaN,41.74343563824141,-22.80451819330031,-0.12911634424761798,0.5297309459442943,0.6588472901919122,13771399,12660059,27.22258099365871,48.19867101570104,NaN,NaN,16.635836216299246,24.718309871347504
1996-03-06T09:30:00-05:00,65.78125,65.96875,65.29687,65.29687,624700,825765,55.718779130199245,58.00834409606896,NaN,NaN,26.0103837358417,-15.198034222337764,-0.11945940597193871,0.5095230327269888,0.6289824386989276,13146699,12853699,30.05139576172043,43.865606356437084,NaN,NaN,15.729263859363796,23.434160441064115
1996-03-07T09:30:00-05:00,65.42187,65.65625,65.23437,65.625,534200,823220,57.81638862191334,57.469449370250175,NaN,NaN,21.038216900036797,5.639122000143365,-0.09193818749132632,0.5140597043347697,0.605997891826096,13680899,13337039,36.66852767899901,40.85421461053738,NaN,NaN,15.67119820106527,22.325165835349996
1996-03-08T09:30:00-05:00,64.1875,64.875,62,63.5,2289900,861385,43.458825914223375,56.13966340566559,NaN,NaN,-200.76794361515036,-21.135507436502802,-0.21100617193083337,0.34224017691255426,0.5532463488433876,11390999,13071879,34.72761645261214,38.352404420030204,NaN,NaN,10.173389495686337,20.589197786826617
1996-03-11T09:30:00-05:00,63.25,64.32812,63.0625,64.23437,1511400,896725,48.242319966931504,55.663551416594046,NaN,NaN,-132.30913832497652,-48.857009133201394,-0.23275244922275534,0.2623057873149435,0.4950582365376988,12902399,12978479,34.04405582039388,36.57283889252934,NaN,NaN,7.579605848664113,18.7306846528034
1996-03-12T09:30:00-05:00,63.8125,64.04687,62.90625,63.73437,1385300,934665,45.42451777806954,54.55469637702769,NaN,NaN,-145.792214423604,-86.36413914557048,-0.2706035098935422,0.15680384917077106,0.42740735906431326,11517099,12527619,30.883865538141265,34.934615954901105,NaN,NaN,4.548541583974557,16.70466421439928
1996-03-13T09:30:00-05:00,64.15625,64.4375,63.79687,64.17187,1019300,933335,48.27162541281064,53.210366829412415,NaN,NaN,-79.71405778602764,-107.50902744994434,-0.2561187016728427,0.10725898197325989,0.36337768364610257,12536399,12405559,30.070056469103662,33.38384937190894,NaN,NaN,3.1155280827904512,14.763359052740876
1996-03-14T09:30:00-05:00,64.26562,64.8125,64.23437,64.45312,725600,948045,50.074749896470884,52.13804591907291,NaN,NaN,-35.68305726140181,-118.85328228223207,-0.21897786597009727,0.089655351183481,0.3086332171535783,13261999,12321779,29.495544651885524,32.02521436077543,NaN,NaN,2.5641825252933352,13.020619548819798
1996-03-15T09:30:00-05:00,64.0625,64.32812,63.75,64.125,869200,947030,47.97375291979269,51.560065611631444,NaN,NaN,-73.52200825452516,-93.40409521010702,-0.20797313009100626,0.04866680453982042,0.2566399346308267,12392799,12522139,32.80209983528121,31.239282926777516,NaN,NaN,1.461875237080648,11.36937036142849
1996-03-18T09:30:00-05:00,64.71875,65.35937,64.57812,65.35937,917600,962605,55.53245354430684,51.64745862499095,NaN,NaN,34.753584165761545,-59.991550711959405,-0.11373840730964338,0.11446692549377246,0.22820533280341584,13310399,12603739,34.156466211637365,30.859663373274657,NaN,NaN,2.9984284981918012,10.173521523823249
1996-03-19T09:30:00-05:00,65.9375,66,65,65.21875,858500,980915,54.559963562719325,51.84768337123142,NaN,NaN,61.457368660548845,-18.541634095128842,-0.059766097789909545,0.1534977105660289,0.21326380835593844,12451899,12790699,37.275779244929225,31.106678591214223,NaN,NaN,3.904616716007635,9.277963694135304
1996-03-20T09:30:00-05:00,65.53125,65.53125,64.64062,65.14062,744300,996430,53.99419249011412,52.36345588290196,NaN,NaN,27.924532950703558,2.9860840522173917,-0.029734621701770658,0.17609553122872512,0.20583015293049578,11707599,12624939,35.66262868770659,31.68156575053676,NaN,NaN,4.462344524364162,8.590018098453712
1996-03-21T09:30:00-05:00,65.21875,65.25,64.76562,64.98437,650800,992900,52.814664961591575,52.246737259220986,NaN,NaN,23.487519059104894,14.820199316318726,-0.021200760478615355,0.1793292023322266,0.20052996281084196,11056799,12183899,31.728241487304302,32.13569691401301,NaN,NaN,4.5866429403065085,8.01810736157554
1996-03-22T09:30:00-05:00,65.01562,65.32812,64.9375,65.15625,344500,938605,54.00497979856923,52.03859507759085,NaN,NaN,46.135128539649436,38.751626675153645,-0.005599736031599745,0.19353029277134226,0.199130028802942,11401299,11985599,30.119307776622776,32.49344047214263,NaN,NaN,5.020262081658557,7.589843750158828
1996-03-25T09:30:00-05:00,65.75,65.8125,64.85937,65.03125,802400,908305,52.95866779680469,51.48899155675121,NaN,NaN,57.651108449840216,43.33113153196938,-0.005320407173600078,0.19247951983594191,0.197799927009542,10598899,11443299,26.205604430479212,32.42079928905838,NaN,NaN,5.105357097454928,7.234917085486842
1996-03-26T09:30:00-05:00,64.92187,65.51562,64.85937,65.34375,969400,926725,55.29077868707796,51.45842009652825,NaN,NaN,54.21496215479023,41.88265023081766,0.01327329104384406,0.21439154081434708,0.20111824977050302,11568299,11266579,25.06272104484077,32.064465380709834,NaN,NaN,5.804787780833483,7.0306128991077905
1996-03-27T09:30:00-05:00,65.4375,65.48437,64.6875,64.75,809600,923910,50.1986442924775,50.91429550156855,NaN,NaN,23.373167693466314,40.97237717937021,-0.015493641567650901,0.1817511978109394,0.1972448393785903,10758699,11076799,23.85930723594271,31.149521063348676,NaN,NaN,5.025562772379848,6.744177166718084
1996-03-28T09:30:00-05:00,64.51562,65.03125,64.5,65,1001300,928260,52.19501596059784,51.53830907630959,NaN,NaN,5.366761903882168,37.348225748325675,-0.018555822922910997,0.17405006072495155,0.19260588364786255,11759999,11217439,26.669365420101997,30.573931703883662,NaN,NaN,4.908454182988274,6.481931026185254
1996-03-29T09:30:00-05:00,65.1875,65.1875,64.375,64.6875,457700,878515,49.52263322259452,51.62976002314265,NaN,NaN,-7.923866186249209,26.53642680314594,-0.04120138299141851,0.1411041549085894,0.18230553790000792,11302299,11197639,26.520967141978957,30.036568226854026,NaN,NaN,4.0767907357910955,6.138339556128946
1996-04-01T09:30:00-05:00,65,65.45312,64.79687,65.4375,773400,884555,55.4217688357312,52.34384938440421,NaN,NaN,51.9821220254143,25.402629518260756,-0.007034133673210874,0.1735128708084943,0.1805470044817052,12075699,11492999,32.55027596771741,30.155597543252323,NaN,NaN,5.0287336710461386,5.979824429688545
1996-04-02T09:30:00-05:00,65.51562,65.5625,65.29687,65.5625,638800,896395,56.33763574971333,52.91999297989725,NaN,NaN,84.13292672256513,31.386222431815735,0.021081172581060986,0.20689847020803143,0.18581729762697044,12714499,11722239,36.87938685961308,30.64197828543157,NaN,NaN,6.075238453833323,5.99345500456637
1996-04-03T09:30:00-05:00,65.32812,65.60937,65.17187,65.5625,288000,879560,56.33763574971333,53.36734196941457,NaN,NaN,81.70584509052982,43.05275791122844,0.03590413112249127,0.23069746153008452,0.19479333040759325,12714499,12113399,43.53854488462351,31.64504973062714,NaN,NaN,6.93740709558487,6.128305303283299
1996-04-04T09:30:00-05:00,65.5625,65.71875,65.5,65.51562,934900,899595,55.83864628535636,53.92912006695483,NaN,NaN,97.25305978296682,61.43001748704537,0.03854505479529158,0.24297464890170772,0.20442959410641615,11779599,12117319,43.602757785927835,32.416525298530466,NaN,NaN,7.535538152864674,6.329338567509209
1996-04-08T09:30:00-04:00,63.875,64.39062,63.59375,64.39062,2217200,895960,45.437975800730655,53.208085942413675,NaN,NaN,-97.9941310886514,43.41596450656493,-0.035478878257004964,0.16008099628515993,0.1955598745421649,9562399,11769339,39.32699245683527,32.78584860175889,NaN,NaN,5.0647038605359755,6.148676466513033
1996-04-09T09:30:00-04:00,64.64062,64.64062,64.01562,64.14062,1180900,879435,43.49897644958689,52.41801543433279,NaN,NaN,-85.58797715660273,15.901944670161527,-0.0977530819895113,0.07336852205527578,0.17112160404478707,8381499,11030499,32.1240357726967,32.417866925170856,NaN,NaN,2.4231679033532623,5.616460957490208
1996-04-10T09:30:00-04:00,64.03125,64.3125,62.75,63,939500,857145,35.95925888962185,51.12980589144048,NaN,NaN,-209.90611128616274,-42.905862931584046,-0.20601275505357688,-0.08639433977218403,0.11961841528139286,7441999,9975999,25.06724118925679,31.66105353242444,NaN,NaN,-2.5391017948310606,4.451380564301456
1996-04-11T09:30:00-04:00,63.15625,63.46875,62.125,62.92187,1276000,869980,35.50528531710988,49.89342163112036,NaN,NaN,-232.21249399674087,-105.68953074903818,-0.26914490408494096,-0.21681271482478337,0.05233218926015762,6165999,8666299,19.3745368237728,30.778646056457905,NaN,NaN,-6.628494069248432,2.868541330937186
1996-04-12T09:30:00-04:00,63.35937,63.8125,63.17187,63.71875,411300,854265,43.35956251403665,49.13303468222518,NaN,NaN,-125.66464703957476,-150.2730721135465,-0.24422797404896673,-0.2529527783010508,-0.008724804252084058,6577299,7625839,16.222640768594857,29.78602698445591,NaN,NaN,-7.773631002340559,1.348230997611794
1996-04-15T09:30:00-04:00,64.04687,64.32812,63.84375,64.25,484200,835015,47.91360519482647,48.77267306779816,NaN,NaN,-65.0185674219552,-143.67795938020726,-0.18182501477823396,-0.2360060727248765,-0.054181057946642554,7061499,7125659,14.962469823145511,28.982945941074927,NaN,NaN,-7.278134937611204,0.1158930068656514
1996-04-16T09:30:00-04:00,64.375,64.65625,64.23437,64.4375,429700,810620,49.45817806759333,48.35605873783497,NaN,NaN,-28.41269799165354,-132.24290354721742,-0.12072071079844046,-0.20508194644469313,-0.08436123564625267,7491199,6947599,14.529765488356787,28.230591972754645,NaN,NaN,-6.400345329657278,-0.8149981840661957
1996-04-17T09:30:00-04:00,64.375,64.5625,63.84375,64.28125,525300,793960,48.17608645384021,48.211590320789455,NaN,NaN,-44.934843586574964,-99.24865000729987,-0.08529574239868472,-0.19098091364460856,-0.10568517124592385,6965899,6852379,14.29174210688464,27.54719446353621,NaN,NaN,-6.057718924397455,-1.5639582898278042
1996-04-18T09:30:00-04:00,64.4375,64.57812,64.09375,64.375,818600,797675,49.0298406876319,47.98550637272046,NaN,NaN,-28.251178580820174,-58.45638692411573,-0.05167429722470131,-0.17027804277680048,-0.11860374555209917,7784499,7176079,19.141140170252214,27.00946408854694,NaN,NaN,-5.533442591881777,-2.1310274758355146
1996-04-19T09:30:00-04:00,64.6875,64.85937,64.42187,64.53125,885100,809390,50.493690920368806,48.05486763684719,NaN,NaN,1.415271162969704,-33.04040328360684,-0.016839377016794735,-0.13965296682309258,-0.12281358980629785,8669599,7594539,25.045323519460183,26.904060972652747,NaN,NaN,-4.686691472368357,-2.4961223324830635
1996-04-22T09:30:00-04:00,65.125,65.28125,64.59375,65.03125,828900,833610,54.952192971010646,48.02132650365287,NaN,NaN,43.36777568158655,-11.363134662898485,0.038905724037999065,-0.07418143475879901,-0.11308715879679808,9498499,8081939,31.33441091955885,26.81721346921285,NaN,NaN,-2.6505627645588135,-2.518185251351028
1996-04-23T09:30:00-04:00,64.92187,65.28125,64.78125,65.23437,225400,804760,56.65979533199175,48.04433790238705,NaN,NaN,59.3696582994827,6.193336595328763,0.08579980898929021,-0.005837397560185309,-0.09163720654947552,9723899,8528479,36.584245136689404,26.796131917575444,NaN,NaN,-0.44495788739117886,-2.222009913642478
1996-04-24T09:30:00-04:00,65.5625,65.5625,64.85937,65,699000,791240,54.11101286239509,47.88529341043574,NaN,NaN,65.15618644070032,28.211542600783822,0.09657283823384885,0.02907884124283555,-0.0674939969910133,9024899,8940279,41.05962584068165,26.6190662715796,NaN,NaN,0.7425340209272251,-1.7985036372753775
1996-04-25T09:30:00-04:00,65.14062,65.5625,64.75,65.29687,475500,774535,56.76409847695977,47.951397138407415,NaN,NaN,69.76097283806968,47.81397288456178,0.11782353624145843,0.07978542331080973,-0.038038112930648696,9500399,9283459,44.57033903799682,26.688179218155955,NaN,NaN,2.5150878323356114,-1.1822762844738077
1996-04-26T09:30:00-04:00,65.46875,65.8125,65.23437,65.4375,563300,752635,58.002780067264624,48.84888315744555,NaN,NaN,94.06849726935205,66.34461810583825,0.1342880218716904,0.1298219144089643,-0.004466107462726097,10063699,9562279,47.316005599529255,27.258823014062667,NaN,NaN,4.354079934856552,-0.3913682531408993
1996-04-29T09:30:00-04:00,65.15625,65.5625,65.15625,65.4375,219900,740745,58.002780067264624,49.88486913013683,NaN,NaN,75.14590139372987,72.70024324826691,0.13760875913690743,0.1675448414584082,0.029936082321500766,10063699,9675319,48.43128779201537,28.423626729728284,NaN,NaN,5.884778809111943,0.5052241843237923
1996-04-30T09:30:00-04:00,65.4375,65.5625,65.125,65.39062,184400,711295,57.367362756300516,51.41401940632816,NaN,NaN,71.1268344686759,75.05167848210556,0.1292117607517278,0.1914507832611605,0.06223902250943271,9879299,9706399,48.75251489101257,30.115431994139414,NaN,NaN,7.027441884581981,1.436969570074962
1996-05-01T09:30:00-04:00,65.375,65.79687,65.28125,65.53125,561900,707450,58.82457684276796,53.0796830867323,NaN,NaN,88.23603732604916,79.66764865917533,0.12558244760470938,0.21921708201531942,0.09363463441061005,10441199,9989659,51.705187516172394,32.424764186453665,NaN,NaN,8.393377202591324,2.430742089005871
1996-05-02T09:30:00-04:00,65.01562,65.375,64.09375,64.40625,1299600,758030,45.44299778501189,53.22849989180196,NaN,NaN,1.030092004948747,65.92147249255115,0.04407590413353189,0.14872951457752492,0.10465361044399303,9141599,9917899,50.90501220353617,34.90207643180662,NaN,NaN,5.783363173429191,2.9096879582092026
1996-05-03T09:30:00-04:00,64.78125,64.98437,63.75,64.3125,1329300,777750,44.53383410720817,52.98708767125779,NaN,NaN,-23.24619658114826,42.45853372245109,-0.016258362969429646,0.08433065673220597,0.10058901970163561,7812299,9467619,46.08552852390429,37.12515205328939,NaN,NaN,3.3780634916234176,2.9765987486969476
1996-05-06T09:30:00-04:00,64.5625,64.5625,63.6875,64.25,647500,699265,43.90321825371878,52.59030482740962,NaN,NaN,-44.3158247305178,18.566188497601548,-0.05812807734850367,0.027928923016006024,0.0860570003645097,7164799,8887839,40.73743596730887,38.997128516071676,NaN,NaN,1.2130885066974502,2.724668714125591
1996-05-07T09:30:00-04:00,64.25,64.25,63.76562,63.98437,582100,669325,41.23095072220619,52.09422370372147,NaN,NaN,-60.40601971014479,-7.7403823381625845,-0.09906048458882788,-0.037768605371525155,0.061291879217302725,6582699,8228519,35.66829472498556,40.52402513165031,NaN,NaN,-1.425705488975344,2.1317581136826003
1996-05-08T09:30:00-04:00,63.67187,64.78125,63.07812,64.78125,1694700,707085,50.88850617985335,52.22698552459443,NaN,NaN,-44.62141282801606,-34.311872368975635,-0.06922697658292983,-0.025241841511359553,0.04398513507157027,8277399,7795759,32.7846192053303,41.49855934844161,NaN,NaN,-0.9557957938544103,1.6906789840344558
1996-05-09T09:30:00-04:00,64.5625,65.0625,64.5,64.73437,593400,672955,50.364158337146684,52.21773319722142,NaN,NaN,11.574412453371547,-32.20300827929107,-0.05029169539150559,-0.01887948416781171,0.03141221122369388,7683999,7504239,30.96831911651779,41.92163046251715,NaN,NaN,-0.7311933503590726,1.3446972219782376
1996-05-10T09:30:00-04:00,65.375,65.59375,65.0625,65.375,925100,698645,56.899737128402634,52.356843494177994,NaN,NaN,83.14452615929723,-10.924863731201974,0.004810076635296125,0.03742480701781403,0.03261473038251791,8609099,7663599,33.148654303084385,42.05121927562612,NaN,NaN,1.5315568049166446,1.3713914481122957
