time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,CCI,Smoothing Line,Histogram,MACD,Signal,OnBalanceVolume,Smoothing Line,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,True Strength Index,Signal
2021-11-19T09:30:00-05:00,106.21,106.285,105.58,105.73,8935617,9237268,54.80481958467149,64.23101862397098,NaN,NaN,8.664303975554096,68.38934240968341,-0.14404350508121655,0.9849655945794638,1.1290090996606803,1317200172,1332173172.4,86.51248075718371,87.54265607160063,NaN,NaN,25.49366764197464,25.790297276394018
2021-11-22T09:30:00-05:00,106.07,107.01,105.81,106.02,11911854,9428180.65,56.691400700993064,63.752070420334796,NaN,NaN,32.5137005828436,50.92268579437984,-0.18114061662987724,0.9025833288733338,1.083723945503211,1329112026,1330499286.2,83.51150899740853,87.74909153945642,NaN,NaN,23.868715806230487,25.515785637799226
2021-11-23T09:30:00-05:00,106.14,106.575,105.6546,106.2,14090394,9517002.35,57.86701478459862,63.48193184998819,NaN,NaN,19.505645971887237,32.45502346771775,-0.1932896018729724,0.8421119431619957,1.035401545034968,1343202420,1330318487.4,83.17589895753923,87.81660437314179,NaN,NaN,22.80860700735701,25.129045833450338
2021-11-24T09:30:00-05:00,105.85,106.3,105.71,106.08,10760392,9604262.4,56.760817199312214,62.991904766024504,NaN,NaN,3.2441165847277382,20.237247841917554,-0.2078694680357298,0.7755647099903058,0.9834341780260356,1332442028,1329618487,81.80515384251629,87.67829678098049,NaN,NaN,21.61769344891132,24.62742406423048
2021-11-26T09:30:00-05:00,103.35,103.78,102.48,103.21,14694053,9875942.75,38.03414468806119,60.84296479337356,NaN,NaN,-219.84764486686765,-31.18397555037099,-0.39823346152186756,0.48564235112370113,0.8838758126455687,1317747975,1327940924.2,78.46769970017057,87.18299765980271,NaN,NaN,13.544338928387337,23.044126187681456
2021-11-29T09:30:00-05:00,104.26,104.28,102.84,103.39,11693132,10119017.25,39.384873865234944,58.67228774547785,NaN,NaN,-175.53772877673345,-68.0243821008285,-0.49324481615267246,0.26731979245472814,0.7605646086074006,1329441107,1330389111.2,79.76513423255881,86.68260434509986,NaN,NaN,7.72698460024878,20.8559631037625
2021-11-30T09:30:00-05:00,102.61,102.93,100.665,100.77,21058879,10633199.85,29.35472604022688,55.71356103776992,NaN,NaN,-252.19132967082822,-124.96538815156286,-0.7010755858082611,-0.11577987365292586,0.5852957121553353,1308382228,1326243151.6,71.86757032117893,85.5266159373983,NaN,NaN,-1.9882000463367764,17.592511225176892
2021-12-01T09:30:00-05:00,102.3,102.712,99.33,99.37,19783746,11180692.2,25.60263048006317,52.85861203769375,NaN,NaN,-231.93746957605038,-175.2540112611504,-0.8892691038260802,-0.526290667627265,0.3629784361988152,1288598482,1315322364,56.108735366695846,83.16151391479296,NaN,NaN,-11.395812904201613,13.451322063837107
2021-12-02T09:30:00-05:00,100.13,102.67,99.79,102.32,21919304,11698294,42.32990515496372,51.45555883040199,NaN,NaN,-151.09553539676642,-206.1219416574492,-0.7756552959894857,-0.6065906837880419,0.16906461220144375,1310517786,1310937515.6,51.24951893345459,80.41068186314479,NaN,NaN,-12.403539634279406,9.757770392677605
2021-12-03T09:30:00-05:00,102.52,102.78,101.17,102.2,19584876,12167478.95,41.91704574454165,49.747568559434434,NaN,NaN,-110.69414530082922,-184.29124174424155,-0.6729826794333277,-0.6721637370902158,0.0008189423431118337,1290932910,1305574502.6,46.002028061062006,77.25861717375595,NaN,NaN,-13.269570339031855,6.468150288147683
2021-12-06T09:30:00-05:00,103.22,104.575,103.05,103.93,14457481,12245020.4,49.55569510766832,48.52333919236521,NaN,NaN,-41.641614892993395,-157.51201896749353,-0.46295351610445656,-0.5778729527874589,-0.11491943668300232,1305390391,1300764359.4,41.8618921993289,73.78728738256068,NaN,NaN,-10.935658397644922,3.9818919044630254
2021-12-07T09:30:00-05:00,104.72,105.855,104.675,104.99,10563313,12326742.35,53.58363899768507,47.58034508439288,NaN,NaN,7.208611151312875,-105.63203080306532,-0.2383480949476115,-0.4128545553675167,-0.1745064604199052,1315953704,1302278654.6,43.58329519392437,70.42455922764694,NaN,NaN,-7.573665813045101,2.3310979448190077
2021-12-08T09:30:00-05:00,105.04,105.44,104.725,105.25,10419574,12315845.3,54.54244232969685,47.114919050949645,NaN,NaN,9.58848827958932,-57.32683923193737,-0.06689163262599371,-0.25812100120239734,-0.19122936857640363,1326373278,1309833613.8,51.32649619018094,67.5949293976995,NaN,NaN,-4.710978610176515,1.325087008391076
2021-12-09T09:30:00-05:00,104.83,105.46,104.56,104.92,7325762,12165842.7,53.04473818752234,46.67670663323139,NaN,NaN,7.086365778215562,-25.69045899694097,0.024764098799996248,-0.1602742450764083,-0.18503834387640455,1319047516,1311539559.8,52.89854133375633,64.86685386335421,NaN,NaN,-2.974492874278503,0.7108613108668504
2021-12-10T09:30:00-05:00,105.39,105.57,104.84,105.35,8304248,12284993.25,54.78692489122239,46.67542844084217,NaN,NaN,19.78422660665383,0.4052153845556461,0.11004251531337936,-0.04748519973468035,-0.1575277150480597,1327351764,1318823330.6,58.98898090972339,62.90088958853561,NaN,NaN,-1.0245261864415125,0.46294881125137005
2021-12-13T09:30:00-05:00,105.11,105.31,104.08,104.26,12690151,12523049.7,49.748095925017665,46.179478099701065,NaN,NaN,-3.601644925330658,8.013209378088193,0.08959966072459186,-0.0455281391423199,-0.13512779986691176,1314661613,1320677575,60.3930268688078,61.24956943649271,NaN,NaN,-0.969095821702945,0.2583710065436108
2021-12-14T09:30:00-05:00,103.7,104.71,102.86,103.27,13174192,12798127.5,45.64215918603984,45.306274128375435,NaN,NaN,-35.37766950533986,-0.5040467532423613,0.010141960418915158,-0.12245034934326782,-0.13259230976218297,1301487421,1317784318.4,57.10768922511234,59.38755445560508,NaN,NaN,-2.2425446836100322,-0.0989026634783382
2021-12-15T09:30:00-05:00,103.55,104.31,102.86,104.17,16908591,13312309.2,49.70606301781645,44.80236311541146,NaN,NaN,-22.425432641232483,-6.906830937406721,0.01845247110918119,-0.10952672087570647,-0.12797919198488766,1318396012,1316188865.2,55.32053758045321,57.495796151171994,NaN,NaN,-2.0068349519740245,-0.3714644189777219
2021-12-16T09:30:00-05:00,104.84,105.295,103.85,104.22,11866226,13497401.3,49.93002319029491,45.65206872271386,NaN,NaN,12.93554114016337,-5.73699586501716,0.02705167423681254,-0.09416459918887199,-0.12121627342568453,1330262238,1318431809.6,57.34164787657435,55.98679244948654,NaN,NaN,-1.7531751956446688,-0.5688516727872858
2021-12-17T09:30:00-05:00,104.2,104.32,102.41,102.44,19378570,13976017.75,42.64891007206394,45.88521416605879,NaN,NaN,-46.98188652311906,-19.09021849097174,-0.08146694127007362,-0.22304995001327654,-0.14158300874320293,1310883668,1315138190.4,53.51353054134806,54.11167790011434,NaN,NaN,-3.866671102713797,-1.0399687342053587
2021-12-20T09:30:00-05:00,100.81,100.8252,99.56,100.42,17968338,14427653.8,36.19780271039003,46.37400535678473,NaN,NaN,-159.6892671089346,-50.30774292769253,-0.27283457108250775,-0.4826262225963376,-0.20979165151382984,1292915330,1310788933.8,48.87355852121911,52.469248485831486,NaN,NaN,-7.993263232554327,-2.0332965196837827
2021-12-21T09:30:00-05:00,101.17,102.626,101.13,102.42,10497409,14356931.55,45.05889100131469,47.763738251159836,NaN,NaN,-69.28228438633813,-57.088665903892185,-0.24892969691149658,-0.5209537726532005,-0.27202407574170395,1303412739,1311173997.4,49.29276099827538,51.98239317380145,NaN,NaN,-8.379507806928151,-2.939898132147264
2021-12-22T09:30:00-05:00,102.37,102.885,102.2,102.71,8296959,14067259.8,46.225119283996015,48.041967831804996,NaN,NaN,-37.323138369332376,-60.06820704951216,-0.1999101647657146,-0.5219117816988472,-0.3220016169331326,1311709698,1309836734.6,47.82615740935244,51.7378673506513,NaN,NaN,-8.28393692804856,-3.703332245847449
2021-12-23T09:30:00-05:00,103.08,104.26,103.06,103.92,7047147,13881597.55,50.90756525849807,48.68414779708759,NaN,NaN,27.298964228944165,-57.195522431756004,-0.07855105001373464,-0.42019042945030094,-0.3416393794365663,1318756845,1307535656,45.327041792303895,51.68965404574,NaN,NaN,-6.629376348563404,-4.121338546235442
2021-12-27T09:30:00-05:00,104.08,105.06,103.93,105.02,5196036,13406696.7,54.76386521235256,49.05615994742219,NaN,NaN,69.81391828899702,-33.83636146933279,0.07494635904576646,-0.24795643062935824,-0.3229027896751247,1323952881,1310149498.6,48.611896117884164,52.171797182779656,NaN,NaN,-3.97037128124301,-4.099771794093666
2021-12-28T09:30:00-05:00,104.92,105.815,104.86,105.55,5368611,13090470.65,56.53543960846695,49.26700284819231,NaN,NaN,97.18974107749273,17.53944016795267,0.20399395424122868,-0.06791034687358888,-0.27190430111481756,1329321492,1317430731,56.45965348214349,53.091537060509594,NaN,NaN,-1.266757140091829,-3.6950554149505463
2021-12-29T09:30:00-05:00,105.39,105.97,105.26,105.74,5922255,12333639.45,57.18281242279343,49.45560071198492,NaN,NaN,102.62221582172309,51.92034020956491,0.28878904241368125,0.08908200190228399,-0.19970704051139726,1335243747,1323796932.6,61.933428190232135,53.849175060513254,NaN,NaN,1.0884054553955544,-3.0117038620439605
2021-12-30T09:30:00-05:00,105.85,106.37,105.275,105.36,6190484,11653976.35,55.40540900658627,49.62422005620378,NaN,NaN,98.06014252164188,78.99699638775976,0.3043681408386521,0.18075313553691785,-0.12361500530173423,1329053263,1327265645.6,64.5486048550942,54.68132245489458,NaN,NaN,2.5148640054939464,-2.2221941666814025
2021-12-31T09:30:00-05:00,105.18,106.23,105.06,105.81,7726054,10944313.85,57.10573927835229,49.78984965528449,NaN,NaN,91.84519729961126,91.90624300189319,0.3280222601521281,0.28641281988842593,-0.041609440263702197,1336779317,1330870140,67.07955523073906,55.259220620681404,NaN,NaN,4.196914850121749,-1.305178592852381
2022-01-03T09:30:00-05:00,106.03,106.26,104.395,104.94,10188348,10474487.45,52.90577492882317,50.01539815555632,NaN,NaN,58.23451766107918,89.59036287630963,0.270510712776084,0.29652895070640284,0.026018237930318808,1326590969,1331397757.6,67.44592135461986,55.762998798239416,NaN,NaN,4.453237695716739,-0.48254769448536383
2022-01-04T09:30:00-05:00,105.62,107.25,105.5,107.05,14572846,10480255.7,60.49453628490079,51.07628223404638,NaN,NaN,128.45077220542856,95.84256910189679,0.3547010378496202,0.4693945352423441,0.11469349739272387,1341163815,1333766222.2,69.10791421960035,56.620157726417126,NaN,NaN,7.099868267733539,0.6006545858316222
2022-01-05T09:30:00-05:00,107.33,107.88,105.985,106.03,16196111,10761895.6,55.812476708165526,51.51245464049988,NaN,NaN,120.72071124214452,99.46226818598107,0.3227362322316462,0.5181137876822817,0.19537755545063545,1324967704,1331711013.6,65.96100161189554,57.38019087152015,NaN,NaN,7.852035731233581,1.6365661780319019
2022-01-06T09:30:00-05:00,106.4,106.905,105.98,106.52,10437826,10762808.2,57.513658443701445,52.05414287288607,NaN,NaN,103.45147690068958,100.54053506179062,0.31527238013346587,0.5894680306174678,0.2741956504840019,1335405530,1332981467,66.9625029835268,58.06739480773104,NaN,NaN,8.987117996202569,2.6866450091991396
2022-01-07T09:30:00-05:00,106.55,107.2,106.45,106.49,11614853,10977262.75,57.36803513821255,53.10550894903953,NaN,NaN,105.56648515384732,103.28479263263782,0.2896527637870133,0.6362616052177685,0.3466088414307552,1323790677,1330383739,62.888109799169285,58.73700761186113,NaN,NaN,9.855157891744508,3.710718278134192
2022-01-10T09:30:00-05:00,106.23,106.32,104.47,105.29,15670966,11345598.65,51.726261506830596,54.214684577356714,NaN,NaN,37.409175673343576,99.1197242350907,0.1786696448625853,0.5699458975089868,0.39127625264640153,1308119711,1326689487.4,57.52738662377613,59.35513819061521,NaN,NaN,8.94034826515082,4.457808276279424
2022-01-11T09:30:00-05:00,105.4,106.04,104.26,105.92,11966568,11309419.5,54.26899261497799,54.87254897833267,NaN,NaN,36.8218493339493,80.79393966079485,0.13637935529758743,0.5617504467683858,0.4253710914707984,1320086279,1322473980.2,52.07266384804211,59.55370267988427,NaN,NaN,8.91447855880358,5.09447545949716
2022-01-12T09:30:00-05:00,106.37,106.8,105.92,106.26,9938019,11147610.85,55.62739209905442,55.54413989369398,NaN,NaN,74.98124733498379,71.6460468793627,0.12054336858966141,0.5760503022078751,0.4555069336182137,1330024298,1323485299,53.21868695475573,59.938883361698785,NaN,NaN,9.279993692770248,5.6924066356790295
2022-01-13T09:30:00-05:00,106.55,107.44,106.115,106.49,10995428,10851952.7,56.567261594224384,55.94840391767444,NaN,NaN,85.1713020102763,67.99001190128004,0.11482388925811327,0.5990367951908553,0.484212905932742,1341019726,1324608138.2,54.519018447111925,60.595453122756496,NaN,NaN,9.843432745010691,6.2854103655835525
2022-01-14T09:30:00-05:00,105.52,105.94,104.775,105.85,14758641,10996573.45,53.191062223393374,55.836060847034496,NaN,NaN,26.356645705455797,52.14804401160173,0.059961990926849396,0.5591653945913038,0.49920340366445437,1326261085,1325102219.8,55.11029979110492,61.059624813700836,NaN,NaN,9.396316817595217,6.72982557301379
2022-01-18T09:30:00-05:00,104.86,105.07,104.03,104.63,13878211,10721555.5,47.38515877043851,55.182469358603896,NaN,NaN,-26.023396193557705,39.46152963822148,-0.05997638274169648,0.4242329252373338,0.4842093079790303,1312382874,1325954852.4,56.16928724962609,61.03888436852102,NaN,NaN,7.290485434557856,6.809919838948657
2022-01-19T09:30:00-05:00,104.91,105.05,103.375,103.46,13367047,10491490.95,42.58457375287599,54.13973802503836,NaN,NaN,-86.39580432654566,14.817998906122492,-0.2110884811752169,0.22034870651000915,0.43143718768522604,1299015827,1321740762,49.90316581479,60.179579913132294,NaN,NaN,3.9594240228961826,6.40270615094116
2022-01-20T09:30:00-05:00,103.66,104.725,102.005,102.14,16726064,10802923.7,37.917312361416414,52.890588264669084,NaN,NaN,-166.73655909179092,-33.525562379232454,-0.38290965668047056,-0.047199883165362166,0.3357097735151084,1282289763,1312193855,39.2267447961168,58.37087562320534,NaN,NaN,-0.4647595836961376,5.421639617421547
2022-01-21T09:30:00-05:00,102.15,102.915,100.8,101.2,33329845,12054568,34.977390228090044,51.309991903936066,NaN,NaN,-241.29134780242305,-98.81809234177231,-0.5335802897388269,-0.33126558865842526,0.20231470108040164,1248959918,1293781893.4,27.158859490750146,55.51939735606328,NaN,NaN,-5.152582283511129,3.9110364887168787
2022-01-24T09:30:00-05:00,99.51,101.93,98.05,101.78,37364348,13570428.05,38.16327166008195,50.25695595616883,NaN,NaN,-247.32630730402278,-153.55468294366804,-0.5648767825738712,-0.5037812771369374,0.06109550543693382,1286324266,1285794529.6,23.745937835325932,52.397969961828,NaN,NaN,-8.05378123206957,2.201776814318815
2022-01-25T09:30:00-05:00,100.01,101.62,98.365,100.78,28146277,14717940.1,34.98088668274667,48.434552413157824,NaN,NaN,-201.96379033433678,-188.74276177182384,-0.6192557034905426,-0.7129741239262444,-0.09371842043570183,1258177989,1274953552.6,20.061094305556523,48.89462568225344,NaN,NaN,-11.537277591100986,0.23905475640170049
2022-01-26T09:30:00-05:00,101.36,102.49,98.88,99.9,27633726,15831195.85,32.418922528761755,46.76358425748612,NaN,NaN,-156.01847330160192,-202.6672955668351,-0.6761820815875392,-0.9389460224201258,-0.26276394083258664,1230544263,1261259239.8,16.56437160213889,45.366294967270825,NaN,NaN,-15.290262887385989,-1.9794191927108262
2022-01-27T09:30:00-05:00,100.73,101.56,98.36,99.01,23186076,16694386.9,30.023942108717108,44.800033090701525,NaN,NaN,-150.14908866456528,-199.34980148139,-0.7308180025831561,-1.1762864440615317,-0.44546844147837567,1207358187,1246272924.6,13.741559887210457,41.56479903181965,NaN,NaN,-19.22145413596362,-4.44256704174694
2022-01-28T09:30:00-05:00,98.59,99.71,96.94,99.7,22967164,17533220.9,34.08933789294538,43.137269001753864,NaN,NaN,-147.0303459676388,-180.4976011144331,-0.678656613291929,-1.293789208093287,-0.615132594801358,1230325351,1242546011.2,13.141768954537582,38.011488971488816,NaN,NaN,-21.263892726898344,-6.84561356819714
2022-01-31T09:30:00-05:00,99.03,100.85,98.8,100.74,12183184,17756077.4,39.769237419287286,42.28319585264363,NaN,NaN,-94.53125690887963,-149.9385910354045,-0.538408147103878,-1.2881427786812054,-0.7497346315773274,1242508535,1233782865,11.833837723932888,34.74766405007144,NaN,NaN,-21.25112025760606,-8.903543095255557
2022-02-01T09:30:00-05:00,101.37,102.46,100.76,102.13,17200877,18106703.85,46.41567441670974,41.72224455276732,NaN,NaN,-45.46311091939699,-118.63845515241655,-0.3267371405821322,-1.1581560573049927,-0.8314189167228605,1259709412,1234089149.6,12.162885477389764,31.896965595024852,NaN,NaN,-19.08651086804527,-10.358252777082658
2022-02-02T09:30:00-05:00,102,103.05,101.58,102.84,14199158,18088019.45,49.48217736243757,41.28330064300898,NaN,NaN,-22.520283687937724,-91.93881722968372,-0.12404732475590097,-0.9864780726677367,-0.8624307479118357,1273908570,1242762011,21.13812448843221,29.605496847430317,NaN,NaN,-16.320876126131292,-11.210056112661034
2022-02-03T09:30:00-05:00,102.14,102.62,101.06,101.2,14007507,17978589.25,43.315898922515494,40.33677473788691,NaN,NaN,-40.99644128113342,-70.10828775299731,-0.0873008613638786,-0.9715568246166839,-0.8842559632528053,1259901063,1253270586.2,30.41590434105987,27.883845839855173,NaN,NaN,-15.89499189676503,-11.87933265324732
2022-02-04T09:30:00-05:00,100.64,101.1,99.28,100.11,16025205,18257958.2,39.768718643160625,39.37803591072743,NaN,NaN,-75.86711468253003,-55.875641495975536,-0.12119209533040576,-1.0357460824158125,-0.9145539870854067,1243875858,1255980687.6,32.6175633711518,26.27722180985852,NaN,NaN,-16.70238874919369,-12.568340666953944
2022-02-07T09:30:00-05:00,100.37,100.97,99.84,100.19,10452097,18199820.4,40.156069226191754,38.861672371852656,NaN,NaN,-65.42283033152407,-50.053956180504414,-0.1226381470679756,-1.0678516709203763,-0.9452135238524006,1254327955,1258344571.6,34.56244181414857,24.733875707324408,NaN,NaN,-17.216924049656768,-13.232424007340061
2022-02-08T09:30:00-05:00,100.45,101.39,100.05,101.19,10376506,17935097.4,44.92409354258292,39.028780928260296,NaN,NaN,-43.82587040114467,-49.72650807685397,-0.0446806148739155,-1.001064292444795,-0.9563836775708795,1264704461,1259343581.4,35.41090542024547,23.698714250571225,NaN,NaN,-16.17451261449332,-13.652722379790527
2022-02-09T09:30:00-05:00,102.04,102.72,102.01,102.58,13166307,17995084.35,50.79284949270373,39.948462151923685,NaN,NaN,13.601943908152712,-42.502062557635874,0.10394960781725004,-0.826446667799317,-0.930396275616567,1277870768,1260136021,36.118464300767116,23.476694215189106,NaN,NaN,-13.376642008894294,-13.61328232680535
2022-02-10T09:30:00-05:00,101.37,102.76,100.38,100.9,15559990,18276182.9,44.60615900597441,40.636231350344,NaN,NaN,-19.397726540465314,-38.18231960950225,0.09292751177791359,-0.8142368858941751,-0.9071643976720887,1262310778,1260617964,36.57354458546762,24.14917172195464,NaN,NaN,-12.970877144772963,-13.521510157943581
